azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.152,179
45.9,0.149,177
46.1,0.149,175
46.3,0.147,171
46.5,0.14,166
46.7,2.931,29
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.93,28
48.9,2.941,27
49.1,2.951,28
49.3,2.972,28
49.5,2.983,28
49.7,2.998,27
49.9,3.012,28
50.1,3.026,28
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.102,27
51.3,3.114,27
51.5,3.136,28
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.202,31
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,43
55.1,3.192,43
55.3,3.187,43
55.7,3.174,44
55.9,3.168,44
56.1,3.163,44
56.3,3.159,45
56.5,3.15,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,46
59.1,0.105,170
59.3,0.105,176
59.5,0.104,180
59.7,0.106,182
59.9,0.108,183
60.1,0.107,184
60.3,0.108,187
60.5,0.109,188
60.7,0.11,188
60.9,0.108,188
61.1,0.109,188
61.3,0.107,189
61.5,0.108,189
61.7,0.107,189
61.9,0.105,189
62.1,0.106,187
62.3,0.107,188
62.5,0.107,189
62.7,0.108,186
62.9,0.107,188
63.1,0.104,187
63.3,0.105,184
63.5,0.108,183
63.7,0.103,183
63.9,0.099,180
64.1,0.094,174
64.5,2.895,46
64.7,2.901,38
64.9,2.92,36
65.1,2.964,38
65.3,2.964,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,43
66.1,2.937,38
66.3,3.004,44
66.5,2.973,48
66.7,2.918,50
66.9,2.91,52
67.1,2.907,49
67.3,2.896,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.88,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.883,40
69.3,2.868,44
69.5,2.866,48
69.9,2.871,40
70.1,2.856,41
70.3,2.847,46
70.5,2.844,43
70.7,2.834,36
70.9,2.806,38
71.1,2.796,46
71.3,2.795,47
71.5,2.801,43
71.7,2.821,37
71.9,2.878,42
72.1,2.879,51
72.3,2.883,50
72.5,2.906,44
72.9,3.045,41
73.1,3.046,42
73.3,3.046,43
73.5,3.041,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.32,31
75.7,2.301,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.287,31
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,32
85.7,2.237,33
85.9,2.237,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,29
86.7,2.293,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,33
88.3,2.327,38
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.414,43
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.341,45
91.5,2.754,44
91.7,2.76,44
91.9,2.765,44
92.1,2.767,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,44
93.9,2.782,44
94.1,2.785,43
94.3,2.785,43
94.5,2.786,43
94.7,2.79,42
94.9,2.793,42
95.1,2.794,42
95.3,2.796,42
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
