azimuth_deg,distance_m,rssi
45.5,3.271,51
45.7,3.266,51
45.9,3.259,51
46.1,3.256,52
46.3,3.256,52
46.5,3.254,52
46.7,3.241,52
46.9,3.237,53
47.1,3.233,52
47.3,3.227,52
47.5,3.22,53
47.7,3.212,53
47.9,3.21,53
48.1,3.207,53
48.3,3.201,53
48.5,3.2,53
48.7,3.194,54
48.9,3.19,54
49.1,3.183,54
49.3,3.181,53
49.5,3.174,45
49.7,3.165,43
49.9,3.168,50
50.1,3.169,49
50.3,3.17,48
50.5,3.167,47
50.7,3.117,44
50.9,3.091,46
51.1,3.089,47
51.3,3.096,42
51.5,3.104,36
51.7,3.087,35
51.9,3.069,42
52.1,3.065,48
52.3,3.067,48
52.5,3.077,40
52.7,3.12,34
52.9,3.118,33
53.1,3.041,37
53.3,3.031,42
53.5,3.029,46
53.7,3.035,41
53.9,3.064,35
54.1,3.112,36
54.3,3.088,36
54.5,3.026,41
54.7,3.02,47
54.9,3.023,42
55.1,3.039,35
55.3,3.076,37
55.5,3.125,44
55.7,3.105,43
55.9,3.057,42
56.1,3.054,45
56.3,3.059,39
56.5,3.11,39
56.7,3.145,38
57.1,3.059,43
57.3,3.054,46
57.5,3.054,40
57.7,3.047,37
57.9,3.026,46
58.1,3.031,50
58.3,3.034,44
58.5,3.043,38
58.7,3.061,36
58.9,3.088,35
59.1,3.099,35
59.5,3.028,44
59.7,3.028,51
59.9,3.033,46
60.1,3.042,39
60.3,3.018,40
60.5,3.015,45
60.7,2.997,39
60.9,2.975,38
61.1,2.96,47
61.3,2.964,44
61.5,2.979,36
61.7,3.015,33
62.1,3.08,34
62.3,3.125,37
62.7,3.238,36
62.9,3.24,36
63.1,3.238,37
63.3,3.241,37
63.5,3.234,37
63.7,3.232,37
63.9,3.227,38
64.1,3.225,37
64.5,2.593,45
64.7,2.525,32
64.9,2.522,32
65.1,2.52,32
65.3,2.52,32
65.5,2.525,32
65.7,2.525,31
65.9,2.497,30
66.1,2.477,31
66.3,2.474,31
66.5,2.473,30
66.7,2.476,31
66.9,2.485,31
67.1,2.494,30
67.3,2.495,31
67.5,2.491,31
67.7,2.485,31
67.9,2.484,31
68.1,2.484,31
68.3,2.483,31
68.5,2.482,32
68.7,2.482,32
68.9,2.477,32
69.1,2.479,32
69.3,2.481,32
69.5,2.481,32
69.7,2.479,32
69.9,2.478,32
70.1,2.473,32
70.3,2.47,32
70.5,2.469,33
70.7,2.477,32
70.9,2.476,32
71.1,2.474,32
71.3,2.477,32
71.5,2.477,32
71.7,2.474,32
71.9,2.469,32
72.1,2.471,32
72.3,2.473,32
72.5,2.472,32
72.7,2.472,32
72.9,2.473,32
73.1,2.473,32
73.3,2.472,32
73.5,2.473,32
73.7,2.475,32
73.9,2.478,32
74.1,2.478,32
74.3,2.481,32
74.5,2.481,32
74.7,2.486,31
74.9,2.488,31
75.1,2.48,31
75.3,2.466,31
75.5,2.451,31
75.7,2.451,31
75.9,2.453,31
76.1,2.46,31
76.3,2.475,29
76.5,2.5,30
76.7,2.495,30
76.9,2.494,31
77.1,2.497,31
77.3,2.497,32
77.5,2.501,31
78.3,2.955,42
78.5,2.944,42
78.7,2.942,43
79.3,2.489,40
79.5,2.482,44
79.7,2.484,42
79.9,2.484,42
80.1,2.482,42
80.3,2.485,41
80.5,2.517,49
80.7,2.558,56
81.9,3.132,56
82.1,3.164,56
82.3,3.17,56
82.5,3.175,56
82.7,3.176,56
82.9,3.187,56
83.1,3.19,56
83.3,3.196,56
83.5,3.201,55
83.7,3.203,55
83.9,3.203,55
84.1,3.207,55
84.3,3.208,55
84.5,3.21,56
84.7,3.213,55
84.9,3.214,55
85.1,3.218,55
85.3,3.223,55
85.5,3.229,55
85.7,3.23,55
85.9,3.235,55
86.1,3.238,55
86.3,3.242,55
86.5,3.243,55
86.7,3.242,55
86.9,3.245,55
87.1,3.243,54
87.3,3.26,53
87.5,3.264,53
87.7,3.267,51
88.1,2.806,46
88.5,3.119,37
88.7,3.122,37
88.9,3.141,38
89.1,3.184,39
89.3,3.294,36
89.5,3.303,34
89.7,3.308,34
89.9,3.316,32
90.1,3.325,32
90.3,3.33,30
90.5,3.334,29
90.7,3.327,28
91.1,2.695,35
91.3,2.673,40
91.5,2.672,45
91.7,2.667,48
91.9,2.669,45
92.1,2.677,41
92.3,2.69,36
92.9,3.386,27
93.1,3.4,27
93.3,3.404,27
93.5,3.404,27
93.7,3.415,27
93.9,3.418,27
94.1,3.416,27
94.3,3.429,27
94.9,2.758,35
95.1,2.744,38
95.3,2.738,40
95.5,2.747,38
95.7,2.76,35
96.3,3.476,32
96.5,3.478,32
96.7,3.481,31
96.9,3.486,32
97.7,3.487,32
97.9,3.488,32
98.1,3.488,32
98.3,3.488,31
98.5,3.49,32
98.7,3.487,32
98.9,3.491,32
99.1,3.491,32
99.3,3.48,33
99.7,3.366,35
99.9,3.39,35
100.1,3.472,34
100.3,3.484,33
100.5,3.5,32
100.7,3.49,32
100.9,3.478,31
101.1,3.44,29
101.3,3.391,28
101.5,3.384,27
101.7,3.396,26
101.9,3.478,28
102.1,3.475,29
102.3,3.421,29
102.5,3.383,31
102.7,3.341,33
102.9,3.324,33
103.1,3.316,35
103.3,3.309,36
103.5,3.303,38
103.7,3.291,40
103.9,3.292,40
104.5,3.075,34
104.7,3.072,34
104.9,3.097,36
105.3,3.31,36
105.5,3.331,35
105.7,3.338,34
105.9,3.353,34
106.1,3.371,33
106.3,3.394,33
106.5,3.413,33
106.7,3.432,33
106.9,3.451,33
107.1,3.468,34
107.3,3.483,34
107.5,3.515,33
107.7,3.538,32
107.9,3.545,32
108.1,3.547,32
108.3,3.554,32
108.5,3.557,33
108.7,3.554,32
108.9,3.55,32
109.1,3.555,32
109.3,3.556,32
109.5,3.558,32
109.7,3.562,32
109.9,3.56,32
110.1,3.566,32
110.3,3.566,32
110.5,3.565,32
110.7,3.562,32
110.9,3.571,32
111.1,3.572,32
111.3,3.577,32
111.5,3.583,32
111.7,3.581,32
111.9,3.585,32
112.1,3.588,32
112.3,3.591,32
112.5,3.593,32
112.7,3.594,31
112.9,3.597,31
113.1,3.602,31
113.3,3.608,31
113.5,3.61,31
113.7,3.613,32
113.9,3.608,32
114.1,3.615,31
114.3,3.619,32
114.5,3.618,32
115.1,3.004,34
115.3,2.987,35
115.5,2.993,35
116.3,3.647,31
116.5,3.653,31
116.7,3.655,31
116.9,3.654,31
117.1,3.661,31
117.3,3.662,30
117.5,3.655,30
117.7,3.653,29
117.9,3.649,29
118.1,3.637,27
118.3,3.613,26
118.5,3.608,26
118.7,3.591,27
118.9,3.587,25
119.1,3.576,25
119.3,3.568,25
119.5,3.56,26
119.7,3.532,26
119.9,3.523,27
120.1,3.508,31
120.3,3.403,34
120.5,3.348,34
120.7,3.333,34
120.9,3.329,34
121.1,3.337,34
121.3,3.393,39
121.5,3.427,44
121.7,3.419,45
121.9,3.41,45
122.1,3.401,45
122.3,3.391,45
122.5,3.375,46
122.7,3.364,46
123.3,2.718,56
123.5,2.707,54
