azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,179
45.9,0.144,177
46.1,0.144,178
46.3,0.145,171
46.5,0.146,169
46.9,2.92,29
47.1,2.912,29
47.3,2.905,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.904,30
48.5,2.916,29
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.97,27
49.5,2.984,28
49.7,2.995,27
49.9,3.015,27
50.1,3.024,27
50.3,3.043,27
50.5,3.055,27
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.151,27
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.223,42
54.5,3.214,42
54.7,3.207,42
54.9,3.201,42
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,43
56.1,3.163,44
56.5,3.151,45
56.9,3.138,45
57.3,3.126,46
57.5,3.12,46
57.7,3.115,46
58.1,3.102,47
58.5,3.092,48
58.7,3.086,48
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.053,46
60.5,0.109,171
60.7,0.105,179
60.9,0.103,182
61.1,0.108,183
61.3,0.106,184
61.5,0.105,185
61.7,0.108,185
61.9,0.108,187
62.1,0.107,188
62.3,0.104,190
62.5,0.103,189
62.7,0.101,190
62.9,0.102,190
63.1,0.101,190
63.3,0.102,189
63.5,0.104,189
63.7,0.104,189
63.9,0.106,189
64.1,0.106,188
64.3,0.106,187
64.5,0.103,187
64.7,0.102,186
64.9,0.104,184
65.1,0.099,182
65.3,0.098,179
65.5,0.097,175
65.7,0.096,167
65.9,2.917,44
66.1,2.928,38
66.3,3.001,42
66.5,2.994,48
66.7,2.924,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,47
67.7,2.875,52
67.9,2.874,52
68.1,2.878,46
68.3,2.885,41
68.5,2.891,43
68.7,2.9,42
68.9,2.92,38
69.1,2.891,41
69.3,2.873,43
69.5,2.866,49
69.7,2.867,49
69.9,2.873,42
70.1,2.864,41
70.3,2.852,45
70.5,2.843,42
70.7,2.825,36
70.9,2.809,43
71.1,2.809,47
71.3,2.813,45
71.9,2.899,47
72.1,2.904,50
72.3,2.921,44
72.7,3.052,39
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.042,41
74.3,2.358,32
74.5,2.355,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.352,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.304,32
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,31
78.1,2.289,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.278,31
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.249,33
84.1,2.249,34
84.3,2.247,33
84.5,2.248,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.24,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.29,32
87.7,2.287,32
87.9,2.288,32
88.1,2.292,32
88.3,2.325,37
88.9,2.873,60
89.3,2.731,40
89.7,2.419,42
89.9,2.415,43
90.1,2.376,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.34,44
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,45
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.824,41
97.7,2.827,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,41
101.1,2.96,51
101.3,2.99,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.981,56
102.7,2.698,50
102.9,2.63,40
103.1,2.555,34
103.3,2.536,37
103.5,2.496,38
103.7,2.469,37
103.9,2.464,37
104.1,2.472,38
104.3,2.519,39
104.7,2.967,37
104.9,3.008,45
105.1,3.001,43
105.3,2.954,37
105.5,2.946,34
105.7,2.947,34
106.1,2.674,35
106.3,2.596,34
106.5,2.589,37
106.7,2.62,45
107.3,3.076,36
107.5,3.044,30
107.7,3.089,40
107.9,3.097,42
108.1,3.108,36
108.3,3.104,29
108.7,2.862,35
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.748,35
109.9,2.731,35
110.1,2.715,35
110.3,2.703,35
110.5,2.693,35
110.7,2.682,35
110.9,2.669,35
111.1,2.66,35
111.3,2.651,35
111.5,2.644,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,41
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,41
114.5,2.64,44
114.7,2.647,43
114.9,2.654,42
115.1,2.66,41
115.3,2.676,41
115.5,2.696,41
115.7,2.708,43
115.9,2.714,46
116.1,2.718,46
116.3,2.72,43
116.5,2.731,36
117.1,2.96,40
117.3,2.903,32
117.5,2.891,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.529,45
120.9,3.537,45
121.1,3.512,42
121.3,3.479,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.475,41
123.9,3.475,40
124.1,3.477,39
124.3,3.476,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,40
125.5,3.479,41
125.7,3.479,40
125.9,3.481,40
126.1,3.483,40
126.3,3.484,40
126.5,3.483,41
126.7,3.482,39
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.503,33
128.3,3.499,36
128.5,3.497,38
128.7,3.501,35
128.9,3.501,36
129.1,3.503,36
129.3,3.525,39
129.5,3.512,42
130.1,2.842,53
130.3,2.802,53
130.5,2.795,53
130.7,2.821,55
131.1,3.447,43
131.3,3.436,44
132.1,2.787,34
132.3,2.795,35
132.5,2.803,34
132.7,2.839,42
132.9,2.873,44
133.1,2.894,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.869,33
134.5,2.889,33
134.7,2.928,38
134.9,2.954,40
135.1,2.981,42
135.3,3.041,45
135.5,3.115,46
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.185,47
136.5,3.169,47
136.7,3.109,41
136.9,3.061,34
137.1,3.05,33
137.3,3.049,33
137.5,3.054,33
137.7,3.09,36
137.9,3.1,45
138.1,3.081,44
138.3,3.031,36
138.5,3.002,33
138.7,2.997,33
138.9,3.008,34
139.1,3.043,41
139.3,3.046,46
139.5,3.023,38
139.7,3.006,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.98,52
141.5,2.973,52
141.7,2.963,46
141.9,2.951,38
142.1,2.934,31
142.3,2.927,32
142.5,2.919,34
142.7,2.863,34
142.9,2.808,33
143.1,2.81,31
143.5,2.897,33
143.7,2.895,33
143.9,2.887,33
144.3,2.766,36
144.5,2.741,34
144.7,2.737,35
144.9,2.772,36
145.1,2.82,34
145.3,2.798,31
145.5,2.764,29
145.7,2.806,32
145.9,2.812,34
146.1,2.795,32
146.3,2.715,32
146.5,2.713,34
146.7,2.711,34
146.9,2.73,33
147.1,2.785,36
147.3,2.786,44
147.5,2.762,41
147.7,2.737,32
147.9,2.757,42
148.1,2.77,53
148.3,2.762,50
148.5,2.744,37
148.7,2.725,33
148.9,2.744,46
149.1,2.745,57
149.3,2.741,59
149.5,2.739,59
149.7,2.734,59
149.9,2.729,56
150.1,2.717,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,37
150.9,2.702,43
151.1,2.697,40
151.3,2.668,34
151.5,2.658,33
151.7,2.668,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.664,61
153.1,2.652,47
153.5,2.173,45
153.7,2.162,54
153.9,2.168,61
154.1,2.167,55
154.3,2.155,46
154.5,2.143,42
154.7,2.168,50
155.3,2.159,46
155.5,2.137,42
155.7,2.139,37
155.9,2.167,33
156.1,2.25,31
156.3,2.291,31
156.5,2.318,31
156.7,2.358,32
157.1,2.485,45
157.3,2.516,47
157.5,2.511,45
157.7,2.503,43
157.9,2.5,44
158.1,2.5,42
158.3,2.507,40
158.5,2.554,49
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.541,69
160.7,2.539,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.527,70
162.3,2.524,69
162.5,2.521,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,70
163.5,2.512,70
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,69
165.3,2.484,69
166.1,0.164,155
166.3,0.16,162
166.5,0.158,161
166.7,0.164,163
166.9,0.166,163
167.1,0.163,164
167.3,0.161,168
167.5,0.166,167
