azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,167
45.9,0.164,169
46.1,0.165,167
46.3,0.161,168
46.5,0.162,169
46.7,0.164,171
46.9,0.168,166
47.1,0.169,164
47.3,0.172,165
47.5,0.172,165
47.9,0.169,167
48.1,0.179,162
48.3,0.173,167
48.5,0.186,159
48.7,0.179,159
48.9,0.182,163
49.1,0.186,162
49.3,0.198,159
49.5,0.207,157
49.7,0.223,152
49.9,0.228,154
50.1,0.251,150
50.3,0.263,147
50.5,0.302,138
50.7,0.326,137
50.9,0.353,133
51.1,0.362,131
51.3,0.39,124
51.5,0.398,126
51.7,0.416,119
51.9,0.421,122
52.1,0.433,120
52.3,0.441,116
52.5,0.438,122
52.7,0.448,116
52.9,0.452,118
53.1,0.457,117
53.3,0.462,116
53.5,0.463,118
53.7,0.465,117
53.9,0.468,116
54.1,0.471,116
54.3,0.473,117
54.5,0.474,118
54.7,0.476,116
54.9,0.477,116
55.1,0.477,117
55.3,0.476,116
55.5,0.474,118
55.7,0.474,117
55.9,0.474,117
56.1,0.474,117
56.3,0.474,118
56.5,0.476,115
56.7,0.474,118
56.9,0.474,116
57.1,0.474,117
57.3,0.475,117
57.5,0.476,117
57.7,0.476,117
57.9,0.476,115
58.1,0.477,116
58.3,0.478,115
58.5,0.481,113
58.7,0.478,112
58.9,0.478,112
59.1,0.479,112
59.3,0.479,110
59.5,0.445,115
59.7,0.457,111
59.9,0.442,110
62.5,0.14,160
62.7,0.134,169
62.9,0.131,175
63.1,0.133,176
63.3,0.136,177
63.5,0.133,179
63.7,0.129,182
63.9,0.133,181
64.1,0.135,180
64.3,0.135,182
64.5,0.136,181
64.7,0.135,184
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.134,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.133,178
66.5,0.132,181
66.7,0.136,178
66.9,0.136,176
67.1,0.133,175
67.3,0.131,171
67.5,0.123,169
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3.002,42
74.1,2.979,43
74.3,2.975,44
74.5,2.98,41
74.7,2.987,35
74.9,2.973,34
75.1,2.952,40
75.3,2.945,46
75.9,2.963,38
76.1,0.116,162
76.5,0.089,163
76.7,0.102,163
76.9,0.118,162
77.1,0.11,166
77.3,0.107,169
77.5,0.107,167
77.7,0.109,168
77.9,0.111,165
78.1,0.107,166
78.3,0.111,166
78.5,0.106,165
78.9,0.111,165
79.1,0.12,163
79.5,0.116,160
79.7,0.108,168
79.9,0.12,161
80.1,0.119,158
80.3,0.112,165
80.5,0.112,164
80.7,0.115,167
80.9,0.101,173
81.1,0.103,175
81.3,0.098,180
81.5,0.104,180
81.7,0.103,183
81.9,0.105,182
82.1,0.102,186
82.3,0.101,185
82.5,0.102,189
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.101,189
83.7,0.101,191
83.9,0.101,189
84.1,0.101,190
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.102,188
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,186
86.3,0.103,183
86.5,0.101,181
86.7,0.103,179
86.9,0.101,176
87.1,0.097,173
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.352,31
89.3,2.315,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
91.7,2.289,31
92.1,0.098,168
92.3,0.106,169
92.5,0.104,172
92.7,0.079,173
92.9,0.103,175
93.1,0.107,172
93.3,0.103,177
93.5,0.103,176
93.7,0.103,176
93.9,0.102,178
94.1,0.102,178
94.3,0.101,176
94.5,0.095,178
94.7,0.103,177
94.9,0.107,174
95.1,0.108,173
95.3,0.105,176
95.5,0.119,168
95.7,0.106,168
95.9,0.107,164
96.1,0.11,163
96.3,2.253,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,31
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.746,40
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
104.1,2.341,51
104.3,2.329,50
104.5,2.333,46
104.7,2.345,45
104.9,2.413,45
105.3,2.814,50
105.5,2.868,57
105.7,2.858,50
105.9,2.829,38
106.1,2.825,37
106.3,2.875,51
106.5,2.902,58
106.7,2.891,50
106.9,2.855,38
107.1,2.834,34
107.3,2.874,45
107.5,2.871,44
107.7,2.845,35
107.9,2.837,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.922,57
109.3,2.909,50
109.5,2.879,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,44
110.5,2.882,33
110.7,2.913,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,40
111.5,2.873,31
111.7,2.929,39
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.876,48
113.3,2.937,52
113.5,2.958,39
113.9,2.869,29
114.1,2.844,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.837,29
115.1,2.925,36
115.3,2.965,44
115.5,2.995,50
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.828,29
118.5,2.822,28
118.7,2.821,28
118.9,2.846,30
119.1,2.906,32
119.3,2.932,33
120.1,2.583,35
120.3,2.589,38
