azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.147,178
46.1,0.148,174
46.3,0.144,172
46.5,0.151,161
46.7,2.929,29
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,29
48.9,2.941,28
49.1,2.955,27
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.012,27
50.1,3.024,27
50.3,3.041,28
50.5,3.057,28
50.7,3.072,29
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.18,29
52.3,3.204,31
52.5,3.259,35
52.7,3.269,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.223,42
54.3,3.216,43
54.5,3.21,43
54.7,3.207,42
55.3,3.184,44
55.5,3.18,44
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.081,49
59.1,0.106,172
59.3,0.106,178
59.5,0.106,180
59.7,0.109,182
59.9,0.108,184
60.1,0.104,187
60.3,0.106,187
60.5,0.109,187
60.7,0.109,187
60.9,0.107,190
61.1,0.106,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,190
61.9,0.105,190
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.105,188
63.1,0.105,186
63.3,0.103,186
63.5,0.106,183
63.7,0.101,183
63.9,0.1,179
64.1,0.104,172
64.5,2.893,47
64.7,2.898,39
64.9,2.918,36
65.1,2.959,38
65.3,2.974,42
65.5,2.926,46
65.7,2.912,48
65.9,2.911,44
66.1,2.929,39
66.3,2.996,44
66.5,2.985,48
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.871,51
68.1,2.876,44
68.3,2.882,40
68.5,2.891,42
68.7,2.9,40
68.9,2.907,39
69.1,2.884,40
69.3,2.867,44
69.5,2.862,49
69.7,2.867,46
69.9,2.873,38
70.1,2.86,39
70.3,2.847,43
70.5,2.844,45
70.7,2.839,40
70.9,2.826,34
71.1,2.797,35
71.3,2.793,44
71.5,2.796,48
71.7,2.8,46
71.9,2.813,40
72.3,2.877,45
72.5,2.876,53
72.7,2.893,48
73.1,3.043,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.316,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.287,31
78.1,2.284,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,33
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,33
88.3,2.326,39
88.9,2.871,60
89.3,2.729,40
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.759,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.865,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.3,2.986,57
101.5,2.991,57
101.7,2.994,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.631,40
103.1,2.552,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,38
103.9,2.461,38
104.1,2.472,37
104.3,2.514,39
104.7,2.963,37
104.9,3.005,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.592,34
106.5,2.586,37
106.7,2.619,46
107.3,3.076,36
107.5,3.05,30
107.7,3.088,40
107.9,3.097,42
108.1,3.103,35
108.3,3.101,30
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.623,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.663,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.727,36
117.1,2.957,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,36
117.9,2.937,47
118.5,3.433,47
118.7,3.441,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.466,42
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,42
122.5,3.469,41
122.7,3.471,41
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,40
126.1,3.478,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,36
129.1,3.503,35
129.3,3.522,39
129.5,3.509,42
129.9,2.891,53
130.1,2.834,53
130.3,2.795,53
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.429,44
132.1,2.786,35
132.3,2.792,34
132.5,2.801,34
132.7,2.837,43
132.9,2.874,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.923,38
134.9,2.951,40
135.1,2.982,42
135.3,3.038,45
135.7,3.195,47
135.9,3.196,47
136.1,3.188,48
136.3,3.181,47
136.5,3.167,46
136.7,3.105,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.086,37
137.9,3.098,45
138.1,3.077,44
138.3,3.03,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.045,41
139.3,3.046,46
139.5,3.021,37
139.7,3.008,32
139.9,3.016,41
140.1,3.018,46
140.3,3.008,37
140.5,2.972,30
140.7,2.989,39
140.9,2.99,50
141.1,2.989,51
141.3,2.978,52
141.5,2.97,51
141.7,2.96,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,32
142.5,2.916,34
142.7,2.86,34
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.825,35
144.3,2.761,36
144.5,2.738,34
144.7,2.74,35
144.9,2.772,36
145.1,2.82,33
145.3,2.793,31
145.5,2.764,29
145.7,2.806,32
145.9,2.811,34
146.1,2.791,32
146.3,2.713,32
146.5,2.708,34
146.7,2.705,34
146.9,2.725,33
147.1,2.782,37
147.3,2.782,44
147.5,2.758,40
147.7,2.732,33
147.9,2.76,42
148.1,2.769,54
