azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.164,170
45.9,0.169,171
46.1,0.173,165
46.3,0.173,165
46.5,0.165,173
46.7,0.178,164
46.9,0.181,164
47.1,0.182,165
47.3,0.182,163
47.5,0.182,163
47.7,0.186,161
47.9,0.185,163
48.1,0.18,161
48.3,0.178,161
48.5,0.176,160
48.7,0.175,162
48.9,0.18,163
49.1,0.187,160
49.3,0.183,160
49.5,0.185,160
49.7,0.185,158
49.9,0.183,158
50.1,0.189,155
50.3,0.199,153
50.5,0.207,153
50.7,0.218,147
51.3,0.409,118
51.5,0.481,108
51.7,0.529,100
51.9,0.595,86
52.1,0.612,84
52.3,0.626,79
52.5,0.632,81
52.7,0.642,75
52.9,0.657,77
53.1,0.677,72
53.3,0.699,66
53.7,0.793,51
53.9,0.804,47
54.1,0.819,39
54.5,3.195,24
54.7,3.189,25
54.9,3.179,25
55.1,3.168,24
55.3,3.16,22
55.5,0.707,66
55.7,0.71,68
55.9,0.699,73
56.1,0.685,79
56.3,0.681,80
56.5,0.672,86
56.7,0.676,83
56.9,0.666,92
57.1,0.678,83
57.3,0.677,84
57.5,0.68,81
57.7,0.689,79
57.9,0.704,72
58.1,0.702,69
58.5,3.011,16
58.7,3.003,14
58.9,3,4
62.5,0.143,162
62.7,0.134,172
62.9,0.135,174
63.1,0.134,177
63.3,0.135,178
63.5,0.135,179
63.7,0.133,179
63.9,0.135,180
64.1,0.136,180
64.3,0.139,179
64.5,0.137,182
64.7,0.136,181
64.9,0.134,182
65.1,0.135,182
65.3,0.137,182
65.5,0.138,180
65.7,0.137,181
65.9,0.136,181
66.1,0.137,179
66.3,0.134,180
66.5,0.13,180
66.7,0.136,178
66.9,0.135,176
67.1,0.132,174
67.3,0.127,173
67.5,0.127,167
67.7,0.133,161
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,44
69.5,3.16,44
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,46
70.5,3.129,46
70.7,3.124,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,49
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,46
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
74.9,2.968,34
75.5,2.947,45
75.9,2.964,37
76.3,0.113,165
76.7,2.9,47
76.9,0.113,168
77.3,0.11,160
77.7,0.127,161
78.1,0.114,164
78.3,0.109,167
78.5,0.108,168
78.7,0.109,165
78.9,0.115,165
79.1,0.126,162
79.3,0.1,167
79.5,0.129,156
79.7,0.09,167
79.9,0.106,165
80.1,0.112,167
80.3,0.125,158
80.5,0.112,160
80.7,0.108,172
80.9,0.11,170
81.1,0.109,174
81.3,0.101,179
81.5,0.1,181
81.7,0.103,183
81.9,0.107,183
82.1,0.1,185
82.3,0.1,187
82.5,0.105,187
82.7,0.106,185
82.9,0.104,189
83.1,0.103,188
83.3,0.102,188
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.101,188
85.1,0.103,188
85.3,0.104,189
85.5,0.106,188
85.7,0.102,187
85.9,0.102,185
86.1,0.102,185
86.3,0.104,182
86.5,0.097,183
86.7,0.099,181
86.9,0.1,175
87.1,0.104,170
87.7,2.444,46
87.9,2.363,31
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.1,0.101,169
92.3,0.102,167
92.5,0.102,174
92.7,0.103,172
92.9,0.105,174
93.1,0.104,175
93.3,0.103,174
93.5,0.098,177
93.7,0.104,174
93.9,0.1,178
94.1,0.101,177
94.3,0.097,178
94.5,0.102,177
94.7,0.102,176
94.9,0.102,178
95.1,0.11,171
95.3,0.108,172
95.5,0.1,173
95.7,0.106,170
95.9,0.112,161
96.1,0.109,164
96.3,2.253,31
96.5,2.252,31
96.7,2.248,31
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.241,33
98.5,2.242,33
98.7,2.244,34
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,31
100.3,2.289,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.294,31
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.75,40
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.368,49
104.1,2.344,51
104.3,2.332,49
104.5,2.33,47
104.7,2.348,45
104.9,2.403,45
105.3,2.813,49
105.5,2.861,56
105.7,2.858,50
105.9,2.829,39
106.1,2.82,35
106.3,2.883,49
106.5,2.899,58
106.7,2.893,51
106.9,2.847,38
107.1,2.834,34
107.3,2.873,43
107.5,2.871,44
107.7,2.842,35
107.9,2.838,34
108.1,2.885,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.881,39
109.7,2.855,32
109.9,2.889,39
110.1,2.922,50
110.3,2.92,45
110.5,2.89,33
110.7,2.912,38
110.9,2.939,51
111.1,2.947,54
111.3,2.929,41
111.5,2.881,31
111.7,2.926,39
111.9,2.953,51
112.1,2.95,49
112.3,2.871,42
112.5,2.843,40
112.7,2.844,42
112.9,2.847,42
113.1,2.872,48
113.3,2.94,51
113.5,2.959,41
113.7,2.924,31
113.9,2.872,30
114.1,2.843,30
114.3,2.822,29
114.5,2.813,29
114.7,2.811,29
114.9,2.83,29
115.1,2.915,36
115.3,2.959,43
115.5,2.994,50
115.7,3.008,55
115.9,3.015,54
116.1,3.014,54
116.7,2.623,39
116.9,2.549,33
117.1,2.542,36
117.3,2.546,37
117.9,2.882,29
118.1,2.854,29
118.3,2.832,28
118.5,2.821,28
118.7,2.819,28
118.9,2.842,29
119.1,2.906,32
119.3,2.928,33
119.5,2.93,34
120.1,2.589,35
120.3,2.586,37
120.5,2.612,44
120.9,3.085,30
121.1,3.041,23
121.5,3.131,32
121.7,3.123,32
121.9,3.08,31
122.3,2.834,33
122.5,2.815,35
122.7,2.797,35
122.9,2.781,35
123.1,2.762,35
123.3,2.75,34
123.5,2.733,34
123.7,2.719,35
123.9,2.708,34
124.1,2.694,34
124.3,2.684,34
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.681,41
129.1,2.704,41
129.3,2.718,44
129.5,2.725,46
129.7,2.731,44
129.9,2.741,37
130.1,2.785,33
130.7,2.93,30
130.9,2.914,31
131.1,2.901,31
131.3,2.899,32
131.5,2.932,44
131.7,2.977,50
132.1,3.442,46
132.5,2.94,52
132.7,2.926,49
132.9,2.93,49
133.1,2.927,49
133.3,2.923,51
133.5,2.979,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.539,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,40
137.9,3.492,41
138.1,3.494,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.519,32
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.523,36
143.5,2.699,31
143.7,2.695,32
143.9,2.697,33
144.1,2.704,33
144.5,2.796,51
144.7,2.85,51
144.9,2.856,49
145.1,2.84,47
145.3,2.8,35
145.5,2.778,33
145.7,2.781,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.88,39
147.5,2.902,42
147.7,2.934,44
