azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,172
45.9,0.161,169
46.1,0.161,168
46.3,0.161,169
46.5,0.164,169
46.7,0.164,167
46.9,0.164,167
47.1,0.169,168
47.3,0.174,162
47.5,0.168,166
47.7,0.166,166
47.9,0.164,166
48.1,0.164,166
48.3,0.168,164
48.5,0.171,163
48.7,0.176,160
48.9,0.176,163
49.1,0.183,163
49.3,0.195,159
49.5,0.211,153
49.7,0.214,155
49.9,0.245,146
50.1,0.252,147
50.3,0.27,141
50.5,0.29,143
50.7,0.336,129
50.9,0.342,136
51.1,0.364,127
51.3,0.387,125
51.5,0.401,125
51.7,0.415,124
51.9,0.427,118
52.1,0.429,121
52.3,0.433,121
52.5,0.441,118
52.7,0.443,120
52.9,0.457,114
53.1,0.462,117
53.3,0.462,117
53.5,0.467,116
53.7,0.47,115
53.9,0.469,116
54.1,0.47,116
54.3,0.472,114
54.5,0.472,116
54.7,0.474,115
54.9,0.473,117
55.1,0.475,116
55.3,0.476,116
55.5,0.474,117
55.7,0.475,116
55.9,0.474,119
56.1,0.474,118
56.3,0.475,117
56.5,0.475,117
56.7,0.476,117
56.9,0.475,117
57.1,0.475,117
57.3,0.475,118
57.5,0.478,116
57.7,0.478,114
57.9,0.477,117
58.1,0.48,115
58.3,0.48,114
58.5,0.479,114
58.7,0.48,113
58.9,0.48,110
59.1,0.486,110
59.3,0.519,102
59.5,0.569,95
59.7,0.567,97
59.9,0.557,94
62.5,0.132,167
62.7,0.128,172
62.9,0.129,175
63.1,0.131,176
63.3,0.134,177
63.5,0.134,178
63.7,0.132,181
63.9,0.135,181
64.1,0.136,182
64.3,0.136,181
64.5,0.136,180
64.7,0.134,184
64.9,0.133,184
65.1,0.135,180
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.131,180
66.5,0.13,181
66.7,0.136,178
66.9,0.134,177
67.1,0.13,175
67.3,0.128,173
67.5,0.13,165
67.9,3.207,42
68.1,3.199,42
68.3,3.193,43
68.5,3.186,44
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,48
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.099,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.041,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,40
74.7,2.983,35
74.9,2.967,34
75.5,2.947,46
75.7,2.952,43
76.1,0.117,162
76.5,0.111,161
76.7,0.106,166
76.9,0.109,167
77.7,0.119,163
77.9,0.112,161
78.1,0.108,167
78.5,0.109,167
78.7,0.108,167
78.9,0.114,162
79.9,0.12,160
80.1,0.107,165
80.5,0.105,168
80.7,0.116,166
80.9,0.111,169
81.1,0.109,172
81.3,0.103,178
81.5,0.102,181
81.7,0.103,183
81.9,0.105,182
82.1,0.101,186
82.3,0.102,186
82.5,0.105,186
82.7,0.105,187
82.9,0.102,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.099,191
