azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,169
45.9,0.169,168
46.1,0.169,167
46.3,0.171,169
46.5,0.173,166
46.7,0.173,168
46.9,0.175,167
47.1,0.178,166
47.3,0.181,162
47.5,0.177,164
47.7,0.17,167
47.9,0.177,164
48.1,0.171,166
48.3,0.167,166
48.5,0.174,162
48.7,0.171,164
48.9,0.171,164
49.1,0.171,162
49.3,0.173,161
49.5,0.174,158
49.7,0.169,161
49.9,0.17,162
50.1,0.175,161
50.3,0.212,150
50.9,0.402,123
51.1,0.453,115
51.5,0.548,95
51.9,0.59,85
52.1,0.618,81
52.3,0.619,82
52.5,0.636,78
52.7,0.636,81
52.9,0.659,74
53.1,0.674,71
53.3,0.685,71
53.5,0.748,57
53.7,0.773,56
53.9,0.79,52
54.1,0.792,51
54.3,0.804,43
54.7,3.187,25
54.9,3.176,25
55.1,3.167,25
55.3,3.16,23
55.5,0.712,60
55.7,0.707,71
55.9,0.699,75
56.1,0.687,80
56.3,0.685,79
56.5,0.679,83
56.7,0.678,85
56.9,0.679,85
57.1,0.659,91
57.3,0.678,83
57.5,0.685,78
57.7,0.689,80
57.9,0.701,75
58.1,0.705,66
58.3,0.701,43
58.5,3.001,16
58.7,2.996,14
58.9,2.97,8
62.5,0.137,166
62.7,0.133,169
62.9,0.131,176
63.1,0.132,178
63.3,0.136,178
63.5,0.133,180
63.7,0.133,178
63.9,0.132,182
64.1,0.134,183
64.3,0.135,183
64.5,0.136,181
64.7,0.135,184
64.9,0.136,183
65.1,0.136,182
65.3,0.135,182
65.5,0.137,183
65.7,0.137,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.132,180
66.7,0.134,178
66.9,0.133,176
67.1,0.131,176
67.3,0.127,174
67.5,0.131,165
67.7,0.126,163
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.163,44
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,51
73.5,3.049,51
73.7,3.043,46
73.9,2.997,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,40
74.7,2.982,35
74.9,2.968,35
75.3,2.942,47
75.5,2.943,45
75.7,2.947,43
75.9,0.114,166
76.5,2.9,43
76.9,0.115,166
77.1,0.101,168
77.3,2.969,34
77.5,0.118,164
77.9,0.104,166
78.1,0.1,166
78.3,0.113,169
78.5,0.104,166
78.9,0.122,160
79.1,0.111,164
79.3,0.113,165
79.5,0.108,168
80.3,0.119,158
80.5,0.112,166
80.7,0.11,168
80.9,0.105,174
81.1,0.099,177
81.3,0.098,180
81.5,0.103,181
81.7,0.105,183
81.9,0.104,186
82.1,0.102,187
82.3,0.103,186
82.5,0.106,187
82.7,0.107,188
82.9,0.105,188
83.1,0.103,189
83.3,0.102,191
83.5,0.102,189
83.7,0.102,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,190
84.5,0.101,189
84.7,0.1,191
84.9,0.102,189
85.1,0.103,190
85.3,0.103,190
85.5,0.105,189
85.7,0.102,187
85.9,0.099,188
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.099,180
86.9,0.094,177
87.3,3.028,41
87.7,2.439,45
87.9,2.368,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.1,0.099,170
92.3,0.103,171
92.5,0.104,171
92.7,0.098,174
92.9,0.106,173
93.1,0.107,177
93.3,0.102,176
93.5,0.088,178
93.7,0.106,174
93.9,0.101,176
94.1,0.098,177
94.3,0.096,178
94.5,0.098,176
94.7,0.103,176
94.9,0.104,177
95.1,0.106,175
95.3,0.102,174
95.5,0.1,175
95.7,0.105,171
95.9,0.11,167
96.3,0.104,165
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,32
100.1,2.254,31
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,32
102.9,2.747,39
103.3,2.422,41
103.5,2.41,41
103.7,2.404,45
103.9,2.363,50
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.346,45
105.3,2.817,51
105.5,2.867,57
105.7,2.86,49
105.9,2.827,38
106.1,2.826,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.849,38
107.1,2.836,35
107.3,2.878,45
107.5,2.869,44
107.7,2.838,35
107.9,2.838,35
108.1,2.886,45
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.921,57
109.3,2.907,50
109.5,2.874,39
109.7,2.856,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,43
110.5,2.882,32
110.7,2.914,39
110.9,2.942,51
111.1,2.945,53
111.3,2.931,39
111.5,2.875,31
111.7,2.928,40
111.9,2.953,52
112.1,2.943,49
112.3,2.858,43
112.5,2.841,41
112.7,2.841,42
112.9,2.848,42
113.1,2.882,48
113.3,2.939,51
113.5,2.956,39
113.9,2.872,30
114.1,2.84,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,28
114.9,2.837,30
115.1,2.923,36
115.3,2.96,44
115.5,2.993,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.603,37
116.9,2.545,34
117.1,2.541,37
117.3,2.548,37
117.5,2.598,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.851,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,39
120.5,2.617,45
120.9,3.087,30
121.1,3.062,25
121.5,3.13,32
121.7,3.122,32
121.9,3.06,30
122.3,2.831,34
122.5,2.811,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.745,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,34
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.664,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,42
129.3,2.718,45
129.5,2.725,46
129.7,2.73,43
129.9,2.738,37
130.1,2.794,32
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,33
131.5,2.936,45
131.7,2.988,51
132.1,3.44,46
132.5,2.933,52
132.7,2.924,49
132.9,2.929,48
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.489,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,42
138.5,3.493,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.5,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,32
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.524,37
143.1,2.805,52
143.5,2.696,31
143.7,2.69,32
143.9,2.695,33
144.1,2.702,34
144.3,2.767,50
144.5,2.808,51
144.7,2.849,51
144.9,2.851,49
145.1,2.834,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,33
146.1,2.797,33
146.3,2.805,32
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.858,34
147.3,2.881,40
147.5,2.908,42
147.7,2.942,44
147.9,2.974,47
148.1,3.035,49
148.5,3.243,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,50
150.1,3.164,46
150.3,3.099,39
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,42
151.5,3.113,49
151.7,3.074,43
151.9,3.032,35
152.1,3.011,34
152.3,3.007,34
152.5,3.032,36
152.7,3.059,46
152.9,3.052,46
153.1,3.026,35
153.3,3.021,34
153.5,3.034,44
153.7,3.032,46
153.9,3.015,35
154.1,2.998,33
154.3,3.002,44
154.5,3.002,54
154.7,2.996,55
154.9,2.986,49
155.1,2.972,41
155.3,2.955,34
155.5,2.943,32
155.7,2.952,39
155.9,2.951,49
156.1,2.944,49
156.3,2.927,42
156.5,2.904,34
156.7,2.879,31
156.9,2.901,35
157.1,2.909,44
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.869,38
158.1,2.84,32
158.3,2.855,39
158.5,2.863,47
158.7,2.852,42
158.9,2.815,34
159.1,2.812,36
159.3,2.834,44
159.5,2.828,46
159.7,2.784,39
159.9,2.739,37
160.1,2.724,38
160.3,2.73,35
160.5,2.765,39
160.7,2.802,50
160.9,2.795,51
161.1,2.763,38
161.3,2.752,34
161.5,2.778,47
