azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.184,176
45.9,0.22,167
46.1,0.249,162
46.3,0.285,153
46.5,0.298,151
46.7,0.307,148
46.9,0.311,149
47.1,0.315,147
47.3,0.318,144
47.5,0.315,147
47.7,0.314,147
47.9,0.313,147
48.1,0.309,150
48.3,0.308,149
48.5,0.306,150
48.7,0.306,149
48.9,0.306,149
49.1,0.306,148
49.3,0.304,150
49.5,0.305,148
49.7,0.301,149
49.9,0.29,151
50.1,0.276,154
50.3,0.267,156
50.5,0.264,159
50.7,0.258,160
50.9,0.254,162
51.1,0.252,160
51.3,0.248,163
51.5,0.248,161
51.7,0.248,163
51.9,0.248,162
52.1,0.248,163
52.3,0.247,162
52.5,0.248,162
52.7,0.252,160
52.9,0.251,162
53.1,0.253,161
53.3,0.255,160
53.5,0.255,160
53.7,0.258,158
53.9,0.263,157
54.1,0.271,156
54.3,0.274,158
54.5,0.276,156
54.7,0.275,156
54.9,0.274,158
55.1,0.274,157
55.3,0.274,156
55.5,0.274,156
55.7,0.274,156
55.9,0.276,156
56.1,0.277,154
56.3,0.278,154
56.5,0.279,154
56.7,0.275,152
56.9,0.267,151
57.1,0.24,154
57.3,0.196,157
57.5,0.195,154
57.7,0.185,157
57.9,0.191,152
58.1,0.189,152
58.3,0.179,155
58.5,0.152,154
58.9,0.176,154
59.1,0.119,166
59.3,0.113,176
59.5,0.108,180
59.7,0.108,181
59.9,0.109,184
60.1,0.105,186
60.3,0.105,186
60.5,0.108,187
60.7,0.108,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,189
61.5,0.103,191
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.104,189
62.5,0.107,189
62.7,0.109,184
62.9,0.107,186
63.1,0.103,185
63.3,0.101,187
63.5,0.104,186
63.7,0.099,181
63.9,0.099,180
64.1,0.098,175
64.5,2.892,47
64.7,2.899,38
64.9,2.924,35
65.1,2.974,38
65.3,2.991,44
65.5,2.926,47
65.7,2.912,47
65.9,2.913,45
66.1,2.928,39
66.3,2.997,43
66.5,2.99,48
66.7,2.918,49
66.9,2.907,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.869,51
68.1,2.877,44
68.3,2.884,39
68.5,2.89,42
68.7,2.9,41
68.9,2.917,38
69.1,2.886,40
69.3,2.869,43
69.5,2.863,48
69.7,2.865,47
69.9,2.872,40
70.1,2.855,40
70.3,2.848,44
70.5,2.842,43
70.7,2.826,37
70.9,2.803,40
71.1,2.8,46
71.3,2.804,46
71.5,2.817,41
71.7,2.865,40
71.9,2.889,47
72.1,2.894,52
72.3,2.907,47
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.034,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,32
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.267,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,33
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,32
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.325,37
88.5,2.407,55
88.9,2.871,60
89.3,2.729,40
89.7,2.416,42
89.9,2.41,43
90.1,2.372,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,44
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,45
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.902,42
101.3,2.986,57
101.5,2.993,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.7,2.689,50
102.9,2.628,40
103.1,2.556,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,37
103.9,2.459,37
104.1,2.471,37
104.3,2.518,38
104.7,2.967,37
104.9,3.006,45
105.1,2.997,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,33
106.1,2.659,35
106.3,2.594,34
106.5,2.588,37
106.7,2.614,46
107.3,3.072,37
107.5,3.054,30
107.7,3.088,39
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,35
108.9,2.811,35
109.1,2.791,35
109.3,2.777,35
109.5,2.759,35
109.7,2.744,35
109.9,2.726,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,38
114.1,2.631,38
114.3,2.637,42
114.5,2.642,45
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.732,35
117.1,2.952,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.94,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,46
119.1,3.456,46
119.3,3.466,46
119.5,3.475,46
119.7,3.482,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,45
120.7,3.527,45
120.9,3.529,45
121.1,3.508,43
121.3,3.473,41
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.467,41
123.1,3.469,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
