azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,177
45.9,0.147,178
46.1,0.147,174
46.3,0.145,172
46.5,0.146,161
46.7,2.931,29
46.9,2.922,29
47.1,2.915,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,28
49.3,2.969,28
49.5,2.986,28
49.7,3,27
49.9,3.013,28
50.1,3.027,28
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,27
51.7,3.152,28
51.9,3.17,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,40
52.9,3.268,41
53.1,3.262,40
53.3,3.256,41
53.5,3.25,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,44
55.7,3.178,44
55.9,3.171,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.085,49
58.9,3.078,47
59.1,0.105,172
59.3,0.107,176
59.5,0.106,179
59.7,0.107,181
59.9,0.109,181
60.1,0.107,184
60.3,0.107,185
60.5,0.109,188
60.7,0.11,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.104,188
61.9,0.105,189
62.1,0.104,188
62.3,0.106,189
62.5,0.107,189
62.7,0.108,187
62.9,0.107,186
63.1,0.104,185
63.3,0.106,183
63.5,0.107,183
63.7,0.101,182
63.9,0.101,176
64.1,0.095,174
64.5,2.895,46
64.7,2.901,37
64.9,2.922,36
65.1,2.973,39
65.3,2.964,44
65.5,2.925,47
65.7,2.913,47
65.9,2.911,43
66.1,2.941,39
66.3,3.004,45
66.5,2.979,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.873,51
68.1,2.881,45
68.3,2.886,39
68.5,2.892,42
68.7,2.9,41
68.9,2.909,38
69.1,2.884,40
69.3,2.867,44
69.5,2.865,49
69.7,2.867,46
70.1,2.855,41
70.3,2.849,45
70.5,2.845,44
70.7,2.83,37
70.9,2.804,37
71.1,2.796,45
71.3,2.796,47
71.5,2.805,44
71.7,2.828,38
71.9,2.876,37
72.1,2.883,47
72.3,2.88,57
72.5,2.895,48
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,33
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.25,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.248,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.247,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.244,32
86.5,2.259,30
86.7,2.29,30
86.9,2.296,31
87.1,2.295,31
87.3,2.292,32
