azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,171
45.9,0.153,175
46.1,0.162,170
46.3,0.161,169
46.5,0.163,168
46.7,0.164,167
46.9,0.172,163
47.1,0.169,165
47.3,0.164,170
47.5,0.162,166
47.7,0.165,166
47.9,0.166,166
48.1,0.17,163
48.3,0.171,161
48.5,0.17,164
48.7,0.178,160
48.9,0.18,163
49.1,0.197,155
49.3,0.186,160
49.5,0.202,155
49.7,0.209,154
49.9,0.228,150
50.1,0.255,147
50.3,0.257,145
50.7,0.328,133
50.9,0.354,129
51.1,0.381,122
51.3,0.37,132
51.5,0.406,120
51.7,0.42,117
51.9,0.426,119
52.1,0.432,120
52.3,0.439,116
52.5,0.44,119
52.7,0.448,118
52.9,0.454,116
53.1,0.461,115
53.3,0.463,117
53.5,0.466,115
53.7,0.469,115
53.9,0.472,115
54.1,0.472,114
54.3,0.472,114
54.5,0.472,116
54.7,0.473,118
54.9,0.475,116
55.1,0.474,116
55.3,0.475,117
55.5,0.474,117
55.7,0.474,116
55.9,0.474,116
56.1,0.476,115
56.3,0.476,116
56.5,0.476,116
56.7,0.476,116
56.9,0.475,116
57.1,0.475,116
57.3,0.474,117
57.5,0.476,117
57.7,0.477,116
57.9,0.478,116
58.1,0.479,115
58.3,0.48,116
58.5,0.481,112
58.7,0.48,115
58.9,0.478,112
59.1,0.481,109
59.3,0.515,100
59.7,0.571,95
59.9,0.546,97
60.1,0.528,96
62.5,0.137,160
62.7,0.128,171
62.9,0.134,173
63.1,0.136,174
63.3,0.138,176
63.5,0.134,180
63.7,0.13,180
63.9,0.132,180
64.1,0.135,183
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.134,184
65.1,0.134,182
65.3,0.135,184
65.5,0.138,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,182
66.3,0.133,179
66.5,0.13,181
66.7,0.137,177
66.9,0.135,177
67.1,0.131,176
67.3,0.13,174
67.5,0.135,164
67.7,0.13,159
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.119,48
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,46
73.9,3.001,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.968,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,45
75.7,2.954,43
76.9,0.102,169
77.7,0.109,163
78.3,0.114,163
78.5,0.109,169
78.7,0.11,167
78.9,0.109,165
79.1,0.117,165
79.7,0.113,164
80.1,0.111,165
80.5,0.119,161
80.7,0.108,168
80.9,0.114,165
81.1,0.103,175
81.3,0.103,178
81.5,0.1,182
81.7,0.102,183
81.9,0.105,183
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.105,189
83.1,0.104,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,189
85.1,0.101,189
85.3,0.101,190
85.5,0.103,188
85.7,0.101,187
85.9,0.099,185
86.1,0.101,185
86.3,0.102,183
86.5,0.096,183
86.7,0.097,181
86.9,0.1,177
87.1,0.101,166
87.7,2.44,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.099,167
92.3,0.103,173
92.5,0.102,173
92.7,0.1,173
92.9,0.106,174
93.1,0.106,175
