azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,177
45.9,0.149,176
46.1,0.15,173
46.3,0.15,172
46.5,0.143,166
46.9,2.922,29
47.1,2.915,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,30
48.1,2.893,30
48.3,2.903,31
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.953,28
49.3,2.973,28
49.5,2.983,28
49.7,2.999,28
49.9,3.015,28
50.1,3.025,27
50.3,3.045,28
50.5,3.057,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.119,27
51.5,3.134,27
51.7,3.153,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,34
52.7,3.275,39
52.9,3.27,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,42
54.1,3.225,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.5,3.183,44
55.7,3.178,44
55.9,3.172,44
56.1,3.163,44
56.3,3.158,45
56.5,3.153,46
56.7,3.147,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.7,3.116,47
57.9,3.112,48
58.1,3.106,48
58.3,3.099,48
58.5,3.092,48
58.7,3.084,49
58.9,3.078,47
59.1,0.104,171
59.3,0.106,178
59.5,0.109,179
59.7,0.108,181
59.9,0.107,184
60.1,0.105,186
60.3,0.106,187
60.5,0.11,186
60.7,0.11,187
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.106,186
61.9,0.106,189
62.1,0.108,187
62.3,0.106,189
62.5,0.107,188
62.7,0.109,187
62.9,0.107,188
63.1,0.102,187
63.3,0.103,185
63.5,0.108,181
63.7,0.101,183
63.9,0.101,179
64.1,0.101,172
64.5,2.895,46
64.7,2.902,37
64.9,2.924,36
65.1,2.972,37
65.3,2.972,43
65.5,2.927,47
65.7,2.913,48
65.9,2.915,43
66.1,2.942,38
66.3,3.006,44
66.5,2.981,48
66.7,2.921,49
66.9,2.911,53
67.1,2.909,49
67.3,2.901,45
67.5,2.887,46
67.7,2.876,51
67.9,2.875,50
68.1,2.881,44
68.3,2.887,40
68.5,2.894,42
68.7,2.903,41
68.9,2.908,38
69.1,2.885,39
69.3,2.869,44
69.5,2.865,49
69.7,2.869,45
69.9,2.874,38
70.1,2.856,40
70.3,2.848,45
70.5,2.843,44
70.7,2.824,37
70.9,2.804,38
71.1,2.801,45
71.3,2.802,47
71.5,2.812,43
71.7,2.842,38
71.9,2.884,40
72.1,2.887,50
72.3,2.892,53
72.5,2.911,46
72.9,3.051,41
73.1,3.05,42
73.3,3.046,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.319,31
75.7,2.305,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,31
78.1,2.289,31
78.3,2.288,31
78.5,2.287,32
78.7,2.283,31
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.252,33
82.3,2.25,33
82.5,2.249,34
82.7,2.251,33
82.9,2.249,33
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.25,34
84.3,2.248,33
84.5,2.25,33
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,33
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.292,31
