azimuth_deg,distance_m,rssi
45.5,1.219,81
45.7,1.216,81
45.9,1.215,82
46.1,1.218,82
46.3,1.216,81
46.5,1.21,81
46.7,1.202,80
46.9,1.19,78
47.5,0.731,80
47.7,0.68,79
47.9,0.662,84
48.1,0.65,88
48.3,0.649,89
48.5,0.645,92
48.7,0.641,95
48.9,0.642,96
49.1,0.639,98
49.3,0.636,102
49.5,0.634,103
49.7,0.633,103
49.9,0.634,104
50.1,0.633,107
50.3,0.632,107
50.5,0.631,109
50.7,0.633,110
50.9,0.63,111
51.1,0.629,111
51.3,0.629,113
51.5,0.628,114
51.7,0.628,114
51.9,0.628,115
52.1,0.628,115
52.3,0.633,115
52.5,0.633,116
52.7,0.63,115
52.9,0.628,113
53.1,0.627,112
53.3,0.633,106
53.5,0.616,105
53.7,0.61,108
53.9,0.604,113
54.1,0.599,118
54.3,0.603,121
54.5,0.603,123
54.7,0.603,124
54.9,0.602,132
55.1,0.601,138
55.3,0.6,138
55.5,0.6,131
55.7,0.604,124
55.9,0.598,126
56.1,0.59,123
56.3,0.585,122
56.5,0.585,121
56.7,0.584,126
56.9,0.587,124
57.1,0.589,123
57.3,0.59,122
57.5,0.591,122
57.7,0.593,124
57.9,0.593,124
58.1,0.598,125
58.3,0.597,126
58.5,0.593,126
58.7,0.59,128
58.9,0.595,125
59.1,0.594,123
59.3,0.593,123
59.5,0.589,120
59.7,0.586,116
59.9,0.585,117
60.1,0.582,119
60.3,0.592,114
60.5,0.592,123
60.7,0.593,123
60.9,0.593,124
61.1,0.595,124
61.3,0.594,126
61.5,0.593,127
61.7,0.592,128
61.9,0.592,126
62.1,0.594,123
62.3,0.597,124
62.5,0.601,127
62.7,0.598,129
62.9,0.597,129
63.1,0.596,129
63.3,0.599,126
63.5,0.598,125
63.7,0.6,126
63.9,0.597,129
64.1,0.597,123
64.3,0.597,114
64.5,0.602,108
64.7,0.608,104
64.9,0.627,100
65.1,0.649,98
65.3,0.663,94
65.5,0.659,99
65.7,0.656,99
65.9,0.66,96
66.1,0.657,97
66.3,0.655,95
66.5,0.635,95
66.7,0.59,104
66.9,0.577,109
67.1,0.571,107
67.3,0.571,103
67.5,0.564,102
67.7,0.54,105
67.9,0.532,107
68.1,0.526,109
68.3,0.524,112
68.5,0.522,114
68.7,0.519,117
68.9,0.515,117
69.1,0.513,120
69.3,0.511,121
69.5,0.512,124
69.7,0.514,125
69.9,0.514,125
70.1,0.51,129
70.3,0.515,132
70.5,0.521,139
70.7,0.523,154
70.9,0.526,158
71.1,0.524,148
71.3,0.522,142
71.5,0.52,142
71.7,0.519,146
71.9,0.514,147
72.1,0.505,137
72.3,0.503,128
72.5,0.504,128
72.7,0.51,129
72.9,0.51,131
73.1,0.509,130
73.3,0.513,124
73.5,0.52,114
73.7,0.535,105
73.9,0.531,105
74.1,0.516,112
74.3,0.509,115
74.5,0.501,112
74.7,0.483,114
74.9,0.474,116
75.1,0.472,115
75.3,0.467,119
75.5,0.464,121
75.7,0.464,121
75.9,0.466,120
76.1,0.463,123
76.3,0.461,124
76.5,0.46,122
76.7,0.458,125
76.9,0.458,125
77.1,0.456,126
77.3,0.455,127
77.5,0.451,127
77.7,0.451,127
77.9,0.45,129
78.1,0.452,128
78.3,0.45,129
78.5,0.45,128
78.7,0.45,129
78.9,0.454,128
79.1,0.452,129
79.3,0.455,128
79.5,0.457,128
79.7,0.455,128
79.9,0.454,128
80.1,0.455,129
80.3,0.458,128
80.5,0.457,128
80.7,0.453,127
80.9,0.455,127
81.1,0.455,127
81.3,0.46,125
81.5,0.459,125
81.7,0.458,127
81.9,0.46,125
82.1,0.465,123
82.3,0.467,123
82.5,0.468,123
82.7,0.468,123
82.9,0.471,121
83.1,0.475,121
83.3,0.483,115
83.5,0.478,119
83.7,0.48,119
83.9,0.484,117
84.1,0.491,116
84.3,0.492,116
84.5,0.496,114
84.7,0.498,114
84.9,0.505,113
85.1,0.511,111
85.3,0.515,110
85.5,0.518,109
85.7,0.528,105
85.9,0.53,104
86.1,0.531,102
86.3,0.541,96
86.5,0.545,87
86.7,3.243,31
86.9,3.233,32
87.1,3.221,32
87.3,3.204,33
87.5,3.198,32
87.7,3.182,32
87.9,3.175,33
88.1,3.157,33
88.3,3.154,33
88.5,3.148,33
88.7,3.13,33
88.9,3.116,34
89.1,3.109,33
89.3,3.098,34
89.5,3.087,34
89.7,3.078,34
89.9,3.071,34
90.1,3.061,34
90.3,3.046,34
90.5,3.039,34
90.7,3.031,34
90.9,3.022,34
91.1,3.008,34
91.3,3.001,34
91.5,2.994,34
91.7,2.983,34
91.9,2.976,34
92.1,2.973,34
92.3,2.966,34
92.5,2.967,33
92.7,2.967,33
92.9,2.978,33
93.1,2.998,33
93.3,3.008,33
93.5,3.028,33
93.7,3.039,32
93.9,3.054,33
94.1,3.07,33
94.3,3.08,33
94.5,3.092,33
94.7,3.106,33
94.9,3.124,33
95.1,3.149,32
95.3,3.155,32
95.5,3.171,33
95.7,3.191,32
95.9,3.217,32
96.1,3.226,32
96.3,3.25,33
