azimuth_deg,distance_m,rssi
100.1,2.866,34
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.901,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.9,2.626,39
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.469,38
104.3,2.519,39
104.7,2.967,38
104.9,3.008,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,36
107.5,3.05,30
107.7,3.089,40
107.9,3.101,42
108.1,3.107,35
108.3,3.101,30
108.9,2.811,35
109.1,2.795,35
109.3,2.775,36
109.5,2.76,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,36
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,41
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.901,33
117.5,2.888,33
117.7,2.886,36
117.9,2.938,47
118.3,3.426,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.508,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.483,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,35
129.1,3.501,35
129.3,3.523,39
129.9,2.894,53
130.1,2.834,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,44
131.9,2.788,35
132.1,2.785,35
132.3,2.794,34
132.5,2.802,35
132.7,2.837,42
132.9,2.873,44
133.1,2.891,44
133.3,2.872,40
133.5,2.852,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.929,38
134.9,2.952,41
135.1,2.988,43
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.104,40
136.9,3.063,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.102,45
138.1,3.077,44
138.3,3.029,36
138.5,3.003,33
138.7,2.995,33
138.9,3.008,34
139.1,3.043,42
139.3,3.045,46
139.5,3.023,37
139.7,3.007,32
139.9,3.021,40
140.1,3.02,46
140.3,3.007,37
140.5,2.98,31
140.7,2.99,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,33
142.5,2.917,34
142.7,2.859,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,34
143.7,2.891,34
143.9,2.884,33
144.1,2.827,35
144.3,2.766,36
144.5,2.738,34
144.7,2.739,36
144.9,2.779,36
145.1,2.822,33
145.3,2.8,30
145.5,2.762,29
145.7,2.807,32
145.9,2.812,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,33
146.7,2.71,34
146.9,2.728,33
147.1,2.781,37
147.3,2.784,44
147.5,2.76,41
147.7,2.735,32
147.9,2.759,42
148.1,2.77,54
148.3,2.761,49
148.5,2.734,37
148.7,2.725,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.718,46
150.3,2.706,35
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.695,40
151.3,2.673,33
151.5,2.655,33
151.7,2.665,42
151.9,2.675,51
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,60
153.1,2.648,47
153.5,2.167,46
153.7,2.157,55
153.9,2.162,61
154.1,2.161,54
154.3,2.15,46
154.5,2.139,42
154.7,2.169,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.3,2.288,30
156.5,2.316,31
156.7,2.351,32
157.1,2.488,46
157.3,2.518,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,43
158.1,2.497,43
158.3,2.504,40
158.5,2.552,50
158.7,2.566,63
158.9,2.564,69
159.1,2.563,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.553,68
160.1,2.549,68
160.3,2.547,68
160.5,2.544,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.498,71
164.9,2.496,71
165.1,2.495,70
165.3,2.486,69
165.9,2.271,66
166.1,0.171,152
166.3,0.168,155
166.5,0.154,167
166.7,0.153,167
166.9,0.156,166
167.1,0.159,167
167.3,0.162,166
167.5,0.165,169
167.7,0.165,168
167.9,0.165,167
168.1,0.167,166
168.3,0.169,168
168.5,0.17,166
168.7,0.167,167
168.9,0.169,167
169.1,0.17,165
169.3,0.167,167
169.5,0.166,167
169.7,0.166,165
169.9,0.167,166
170.1,0.169,165
170.3,0.164,170
170.5,0.163,173
170.7,0.16,176
170.9,0.162,176
171.1,0.163,179
171.3,0.161,180
171.5,0.158,179
171.7,0.155,181
171.9,0.155,183
172.1,0.154,182
172.3,0.153,184
172.5,0.151,182
172.7,0.15,184
172.9,0.153,184
173.1,0.154,182
173.3,0.155,181
173.5,0.159,179
173.7,0.163,177
173.9,0.164,179
174.1,0.164,176
174.3,0.16,175
174.5,0.163,172
174.7,0.163,169
174.9,0.167,164
175.1,0.161,167
175.3,0.163,164
175.5,0.166,163
175.7,0.161,165
175.9,0.161,163
176.1,0.157,163
176.3,0.162,160
176.5,0.153,164
176.7,0.158,162
176.9,0.161,161
177.1,0.164,161
177.3,0.165,160
177.5,0.178,151
177.7,0.158,159
177.9,0.17,153
178.1,0.179,151
178.3,0.167,153
178.9,2.463,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.469,74
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,74
183.1,2.472,74
183.3,2.474,74
183.5,2.478,74
183.7,2.478,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.494,71
186.5,0.24,141
186.7,0.232,146
186.9,0.227,146
187.1,0.224,147
187.3,0.225,148
187.5,0.213,153
187.7,0.208,153
187.9,0.223,154
188.1,0.252,153
188.3,0.267,155
188.5,0.271,157
188.7,0.271,160
188.9,0.27,160
189.1,0.272,158
189.3,0.275,154
189.5,0.272,154
189.7,0.259,151
189.9,0.234,149
190.1,0.213,154
190.3,0.201,162
190.5,0.178,172
190.7,0.176,175
190.9,0.175,177
191.1,0.17,179
191.3,0.168,179
191.5,0.168,179
191.7,0.169,177
191.9,0.169,174
192.1,0.167,175
192.3,0.173,166
192.5,0.183,153
192.7,2.556,61
192.9,2.555,49
193.1,0.178,152
193.3,0.165,161
193.5,0.162,161
193.7,0.159,165
193.9,0.164,163
194.1,0.163,164
194.3,0.159,167
194.5,0.166,163
194.7,0.162,165
194.9,0.16,166
195.1,0.16,167
195.3,0.163,166
195.5,0.166,161
195.7,0.163,165
195.9,0.16,166
196.1,0.163,162
196.3,0.164,161
196.5,0.168,161
196.7,0.161,164
196.9,0.162,166
197.1,0.161,163
197.3,0.163,164
197.5,0.162,165
197.7,0.156,169
197.9,0.158,166
198.1,0.156,168
198.3,0.158,167
198.5,0.164,167
198.7,0.168,166
199.1,0.169,166
199.3,0.174,165
199.5,0.168,167
199.7,0.168,170
199.9,0.169,172
200.1,0.165,173
200.3,0.167,176
200.5,0.168,177
200.7,0.17,177
200.9,0.171,177
201.1,0.169,179
201.3,0.164,180
201.5,0.162,181
201.7,0.16,179
201.9,0.159,181
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,180
203.3,0.162,179
203.5,0.163,177
203.7,0.163,176
203.9,0.158,176
204.1,0.16,174
204.3,0.161,172
204.5,0.161,171
204.7,0.166,165
204.9,0.164,162
205.1,0.161,166
205.3,0.161,167
205.5,0.165,165
205.7,0.159,169
205.9,0.161,169
206.1,0.162,168
206.3,0.166,168
206.5,0.167,165
206.7,0.169,165
206.9,0.164,166
207.1,0.163,165
207.3,0.159,169
207.5,0.159,166
207.7,0.155,167
207.9,0.154,168
208.1,0.158,168
208.3,0.159,165
208.5,0.159,162
208.7,0.163,159
208.9,0.17,156
209.1,0.181,150
209.3,0.181,148
209.5,1.626,34
209.7,1.612,35
209.9,1.601,35
210.1,1.593,36
210.3,1.581,38
210.5,1.571,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,41
212.1,1.458,43
212.3,1.439,54
212.5,1.43,62
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,64
214.3,1.364,59
214.5,1.346,54
214.7,1.33,47
214.9,1.309,41
215.1,1.287,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.222,33
217.5,1.208,33
217.7,1.18,34
217.9,1.138,36
219.1,0.518,107
219.3,0.509,112
219.5,0.503,113
219.7,0.499,112
219.9,0.496,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.484,121
221.1,0.483,120
221.3,0.482,121
221.5,0.48,122
221.7,0.479,124
221.9,0.478,124
222.1,0.475,127
222.3,0.475,127
222.5,0.473,131
222.7,0.47,135
222.9,0.468,141
223.1,0.467,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,144
223.9,0.468,142
224.1,0.469,138
224.3,0.471,136
224.5,0.473,133
224.7,0.474,131
224.9,0.475,128
225.1,0.475,129
225.3,0.475,127
225.5,0.476,127
225.7,0.477,124
225.9,0.479,122
226.1,0.481,123
226.3,0.483,121
226.5,0.483,120
226.7,0.485,120
226.9,0.487,118
227.1,0.489,117
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.499,116
228.3,0.508,111
228.5,0.517,109
228.7,0.567,106
228.9,0.602,98
229.7,0.967,41
229.9,1.017,42
230.1,1.033,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,57
230.9,1.038,61
231.1,1.037,63
231.3,1.036,63
231.5,1.033,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,55
233.1,1.015,55
233.3,1.014,55
233.5,1.007,57
233.7,1.003,57
234.1,0.886,58
234.3,0.868,65
234.5,0.862,63
234.7,0.859,62
234.9,0.857,64
235.1,0.853,66
235.3,0.851,69
235.5,0.853,69
235.7,0.852,68
235.9,0.852,66
236.1,0.851,70
236.3,0.851,68
236.5,0.852,67
236.7,0.854,67
236.9,0.855,66
237.1,0.855,65
237.3,0.855,67
237.5,0.857,65
237.7,0.859,65
237.9,0.863,62
238.1,0.865,61
238.3,0.865,61
238.5,0.87,59
238.7,0.872,59
238.9,0.873,59
239.1,0.876,61
239.3,0.88,60
239.5,0.889,57
239.7,0.898,57
239.9,0.905,55
240.1,0.907,55
240.5,0.81,73
240.7,0.796,77
240.9,0.788,77
241.1,0.786,79
241.3,0.787,76
241.5,0.783,78
241.7,0.781,79
241.9,0.781,79
242.1,0.78,79
242.3,0.778,80
242.5,0.778,84
242.7,0.777,84
242.9,0.778,80
243.1,0.779,81
243.3,0.781,79
243.5,0.782,77
243.7,0.781,79
243.9,0.784,77
244.1,0.786,77
244.3,0.787,76
244.5,0.789,76
244.7,0.791,77
244.9,0.795,77
245.1,0.8,76
245.3,0.806,75
245.5,0.816,70
245.7,0.821,70
245.9,0.824,70
246.1,0.828,70
246.3,0.835,70
246.5,0.847,65
246.7,0.852,66
246.9,0.855,67
247.1,0.859,65
247.3,0.861,66
247.5,0.861,66
247.7,0.863,66
247.9,0.865,67
248.1,0.866,69
248.3,0.866,68
248.5,0.867,68
248.7,0.866,69
248.9,0.866,69
249.1,0.866,69
249.3,0.866,68
249.5,0.864,68
249.7,0.864,67
249.9,0.862,67
250.1,0.843,69
250.3,0.787,78
250.5,0.766,80
250.7,0.758,84
250.9,0.754,83
251.1,0.752,84
251.3,0.749,89
251.5,0.749,90
251.7,0.75,90
251.9,0.749,90
252.1,0.749,91
252.3,0.75,94
252.5,0.753,94
252.7,0.754,92
252.9,0.752,88
253.1,0.755,84
253.3,0.756,84
253.5,0.761,84
253.7,0.767,80
253.9,0.779,78
254.1,0.791,79
254.3,0.8,78
254.5,0.807,76
254.7,0.809,73
254.9,0.814,72
255.1,0.821,72
255.3,0.825,73
255.5,0.827,73
255.7,0.83,74
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.833,79
256.9,0.833,79
257.1,0.831,79
257.3,0.823,76
257.5,0.76,83
257.7,0.732,88
257.9,0.722,90
258.1,0.718,91
258.3,0.717,89
258.5,0.716,89
258.7,0.714,90
258.9,0.711,92
259.1,0.709,95
259.3,0.708,95
259.5,0.707,98
259.7,0.707,96
259.9,0.707,98
260.1,0.708,99
260.3,0.708,98
260.5,0.707,98
260.7,0.705,98
260.9,0.707,96
261.1,0.71,93
261.3,0.708,94
261.5,0.709,92
261.7,0.711,92
261.9,0.715,91
262.1,0.716,91
262.3,0.72,91
262.5,0.724,94
262.7,0.727,97
262.9,0.737,95
263.1,0.751,94
263.3,0.758,90
263.5,0.734,107
263.7,0.724,98
263.9,0.72,94
264.1,0.719,93
264.3,0.716,93
264.5,0.713,95
264.7,0.713,95
264.9,0.713,96
265.1,0.714,96
265.3,0.714,95
265.5,0.715,94
265.7,0.715,97
265.9,0.716,96
266.1,0.715,96
266.3,0.715,97
266.5,0.715,97
266.7,0.717,95
266.9,0.719,93
267.1,0.721,91
267.3,0.721,90
267.5,0.724,90
267.7,0.729,89
267.9,0.735,91
268.1,0.766,93
268.5,0.843,92
268.7,0.843,89
268.9,0.84,88
269.1,0.839,84
269.3,0.839,82
269.5,0.838,80
269.7,0.837,78
269.9,0.834,79
270.1,0.832,77
270.3,0.831,76
270.5,0.826,78
270.7,0.821,78
270.9,0.816,79
271.1,0.813,78
271.3,0.81,77
271.5,0.805,79
271.7,0.8,79
271.9,0.796,81
272.1,0.793,78
272.3,0.786,83
272.5,0.783,82
272.7,0.78,81
272.9,0.775,83
273.1,0.774,84
273.3,0.772,86
273.5,0.771,87
273.7,0.77,89
273.9,0.771,85
274.1,0.769,92
274.3,0.769,90
274.5,0.77,89
274.7,0.768,90
274.9,0.767,85
275.1,0.766,84
275.3,0.766,84
275.5,0.772,85
275.7,0.784,82
275.9,0.813,73
276.1,0.887,63
276.3,0.895,64
276.5,0.897,66
276.7,0.898,66
276.9,0.898,69
277.1,0.901,68
277.3,0.901,68
277.5,0.901,68
277.7,0.902,69
277.9,0.902,68
278.1,0.902,67
278.3,0.9,66
278.5,0.9,65
278.7,0.898,64
278.9,0.896,64
279.1,0.891,65
279.3,0.888,62
279.5,0.884,64
279.7,0.88,66
279.9,0.874,69
280.1,0.866,70
280.3,0.857,72
280.5,0.849,75
280.7,0.84,75
280.9,0.836,74
281.1,0.83,75
281.3,0.826,74
281.5,0.822,74
281.7,0.818,74
281.9,0.813,76
282.1,0.81,78
282.3,0.81,77
282.5,0.808,79
282.7,0.807,79
282.9,0.805,80
283.1,0.804,82
283.3,0.802,83
283.5,0.803,83
283.7,0.802,84
283.9,0.803,80
284.1,0.801,85
284.3,0.801,83
284.5,0.801,80
284.7,0.802,79
284.9,0.803,76
285.1,0.803,75
285.3,0.805,78
285.5,0.808,79
285.7,0.816,74
286.1,0.902,61
286.3,0.913,61
286.5,0.919,62
286.7,0.922,64
286.9,0.924,66
287.1,0.927,66
287.3,0.928,67
287.5,0.929,68
287.7,0.929,69
287.9,0.928,67
288.1,0.929,67
288.3,0.929,68
288.5,0.928,66
288.7,0.929,64
288.9,0.925,63
289.1,0.924,61
289.3,0.922,60
289.5,0.919,60
289.7,0.917,61
289.9,0.913,62
290.1,0.911,60
290.3,0.906,59
290.5,0.901,58
290.7,0.896,60
290.9,0.89,60
291.1,0.882,65
291.3,0.877,65
291.5,0.872,66
291.7,0.867,66
291.9,0.862,66
292.1,0.856,67
292.3,0.851,70
292.5,0.849,69
292.7,0.846,70
292.9,0.845,72
293.1,0.844,74
293.3,0.842,74
293.5,0.84,74
293.7,0.841,78
293.9,0.84,77
294.1,0.84,77
294.3,0.84,77
294.5,0.838,78
294.7,0.841,72
294.9,0.841,73
295.1,0.844,70
295.3,0.845,70
295.5,0.848,70
295.7,0.867,64
296.1,0.998,62
296.3,1.004,64
296.5,1.006,64
296.7,1.007,65
296.9,1.008,64
297.1,1.006,63
297.3,1.005,62
297.5,1.004,60
297.7,1.002,60
297.9,1,59
298.1,0.996,58
298.3,0.99,56
298.5,0.986,56
298.7,0.982,57
298.9,0.977,57
299.1,0.97,58
299.3,0.965,58
299.5,0.957,58
299.7,0.955,56
299.9,0.951,55
300.1,0.948,55
300.3,0.945,56
300.5,0.939,56
300.7,0.936,58
300.9,0.932,58
301.1,0.931,58
301.3,0.933,60
301.5,0.933,60
301.7,0.931,62
301.9,0.934,62
302.1,0.932,66
302.3,0.933,65
302.5,0.934,63
302.7,0.933,60
302.9,0.932,59
303.1,0.933,59
303.3,0.935,58
303.5,0.939,58
303.7,0.95,59
303.9,0.969,61
304.3,1.063,61
304.5,1.063,60
304.7,1.062,59
304.9,1.059,58
305.1,1.057,58
305.3,1.053,57
305.5,1.052,56
305.7,1.048,55
305.9,1.043,56
306.1,1.041,56
306.3,1.036,57
306.5,1.033,57
306.7,1.029,57
306.9,1.026,57
307.1,1.021,57
307.3,1.018,57
307.5,1.017,59
307.7,1.015,60
307.9,1.014,61
308.1,1.014,62
308.3,1.014,63
308.5,1.014,64
308.7,1.016,64
308.9,1.016,64
309.1,1.017,61
309.3,1.017,60
309.5,1.019,57
309.7,1.02,56
309.9,1.026,58
310.1,1.046,61
310.3,1.077,64
310.5,1.145,66
310.7,1.146,66
310.9,1.147,65
311.1,1.147,64
311.3,1.145,63
311.5,1.143,63
311.7,1.14,64
311.9,1.132,64
312.1,1.122,64
312.3,1.112,62
312.7,0.833,72
312.9,0.807,74
313.1,0.798,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,77
313.9,0.788,78
314.1,0.787,72
314.3,0.784,74
314.5,0.781,77
314.7,0.778,81
314.9,0.775,81
315.1,0.775,78
315.3,0.773,77
