azimuth_deg,distance_m,rssi
77.7,2.902,43
77.9,0.109,163
78.3,0.117,164
78.5,0.117,160
79.1,0.111,160
79.3,0.121,160
79.5,0.122,165
79.9,0.104,165
80.1,3.01,42
80.5,0.124,164
80.7,0.111,168
80.9,0.106,173
81.1,0.105,175
81.3,0.104,178
81.5,0.102,182
81.7,0.105,181
81.9,0.106,184
82.1,0.102,186
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.104,188
83.3,0.102,190
83.5,0.101,191
83.7,0.099,191
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,191
85.1,0.102,190
85.3,0.105,187
85.5,0.105,187
85.7,0.102,187
85.9,0.099,188
86.1,0.1,186
86.3,0.101,184
86.5,0.097,183
86.7,0.101,178
86.9,0.096,177
87.1,0.089,168
87.3,3.032,41
87.7,2.44,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.318,31
89.5,2.304,31
89.7,2.297,32
89.9,2.295,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.295,31
91.7,0.092,163
92.1,0.102,172
92.3,0.113,167
92.5,0.105,171
92.7,0.098,174
92.9,0.102,175
93.1,0.104,175
93.3,0.101,175
93.5,0.103,176
93.7,0.105,176
93.9,0.101,176
94.1,0.099,179
94.3,0.104,175
94.5,0.104,175
94.7,0.107,173
94.9,0.109,177
95.1,0.105,175
95.3,0.102,176
95.5,0.103,174
95.7,0.102,172
95.9,0.103,169
96.3,2.251,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,33
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.244,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,31
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,32
102.9,2.751,40
103.3,2.43,41
103.5,2.41,40
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,47
104.7,2.346,46
104.9,2.412,46
105.3,2.815,51
105.5,2.867,57
105.7,2.858,50
105.9,2.826,39
106.1,2.826,37
106.3,2.874,51
106.5,2.9,58
106.7,2.893,51
106.9,2.849,38
107.1,2.835,35
107.3,2.874,45
107.5,2.872,45
107.7,2.841,36
107.9,2.838,34
108.1,2.884,44
108.3,2.912,53
108.5,2.92,59
108.7,2.922,59
108.9,2.924,58
109.1,2.924,58
109.3,2.908,50
109.5,2.881,39
109.7,2.853,32
109.9,2.893,40
110.1,2.921,50
110.3,2.919,44
110.5,2.884,33
110.7,2.909,39
110.9,2.944,51
111.1,2.947,53
111.3,2.93,40
111.5,2.875,31
111.7,2.927,40
111.9,2.953,52
112.1,2.949,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,43
112.9,2.849,42
113.1,2.877,48
113.3,2.941,52
113.5,2.958,40
113.7,2.916,31
113.9,2.871,30
114.1,2.845,30
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.835,30
115.1,2.922,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,55
115.9,3.012,55
116.1,3.015,55
116.7,2.619,37
116.9,2.547,34
117.1,2.538,37
117.3,2.549,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
118.9,2.851,30
119.1,2.906,33
119.3,2.937,33
120.1,2.587,35
120.3,2.585,38
120.5,2.62,44
120.9,3.084,31
121.1,3.061,24
121.5,3.132,32
121.7,3.122,32
121.9,3.074,30
122.3,2.832,34
122.5,2.813,36
122.7,2.794,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,34
123.5,2.73,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,35
124.3,2.682,34
124.5,2.669,36
124.7,2.657,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,40
125.9,2.64,40
126.1,2.636,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.791,33
130.3,2.932,29
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.898,33
131.5,2.93,45
131.7,2.987,50
132.1,3.44,46
132.5,2.934,52
132.7,2.927,50
132.9,2.932,49
133.1,2.927,49
133.3,2.932,51
133.5,2.987,54
133.9,3.529,45
134.1,3.535,45
134.3,3.541,46
134.5,3.535,44
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,42
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,42
139.1,3.496,42
139.3,3.497,41
139.5,3.498,42
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.513,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,34
141.9,3.518,35
142.1,3.52,35
142.3,3.521,34
142.5,3.52,35
142.7,3.528,37
143.5,2.699,32
143.7,2.693,33
143.9,2.695,33
144.1,2.705,33
144.3,2.759,50
144.5,2.8,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,34
147.1,2.855,34
147.3,2.884,40
147.5,2.905,43
147.7,2.936,44
147.9,2.976,47
148.1,3.037,49
148.5,3.244,49
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.216,50
149.5,3.208,50
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.102,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,34
151.3,3.105,42
151.5,3.114,50
151.7,3.075,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.06,45
152.9,3.056,46
153.1,3.024,36
153.3,3.023,34
153.5,3.033,44
153.7,3.033,47
153.9,3.018,36
154.1,3,33
154.3,3.003,43
154.5,3.001,54
154.7,2.998,55
154.9,2.99,50
155.1,2.975,42
155.3,2.958,35
155.5,2.945,32
155.7,2.952,39
155.9,2.954,49
156.1,2.946,50
156.3,2.93,43
156.5,2.906,34
156.7,2.882,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,51
157.7,2.894,47
157.9,2.867,38
158.1,2.839,32
158.3,2.855,39
158.5,2.864,47
158.7,2.856,43
158.9,2.818,35
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.786,40
159.9,2.74,36
160.1,2.725,37
160.3,2.732,36
160.5,2.767,39
160.7,2.802,50
160.9,2.796,52
161.1,2.764,40
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.774,50
162.1,2.746,35
162.3,2.746,37
162.5,2.756,52
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,56
163.5,2.734,46
163.7,2.721,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.67,32
165.3,2.672,36
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.678,66
166.5,2.671,59
167.1,2.11,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,49
167.9,2.09,44
168.1,2.09,44
168.3,2.127,50
168.5,2.214,51
168.7,2.195,48
168.9,2.151,42
169.1,2.146,43
169.3,2.155,36
169.7,2.303,32
169.9,2.327,32
170.1,2.357,33
170.3,2.395,36
170.5,2.472,46
170.7,2.536,53
170.9,2.537,52
171.1,2.521,45
171.3,2.517,46
171.5,2.512,45
171.7,2.514,42
171.9,2.534,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,72
174.7,2.547,72
174.9,2.544,71
175.1,2.542,72
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.491,72
179.3,0.173,156
179.5,0.178,158
179.7,0.178,165
179.9,0.183,165
180.1,0.179,166
180.3,0.179,168
180.5,0.179,170
180.7,0.178,170
180.9,0.177,169
181.1,0.176,170
181.3,0.175,172
181.5,0.175,171
181.7,0.174,172
181.9,0.172,174
182.1,0.175,170
182.3,0.176,171
182.5,0.176,171
182.7,0.178,171
182.9,0.177,171
183.1,0.179,170
183.3,0.18,168
183.5,0.181,168
183.7,0.179,169
183.9,0.178,169
184.1,0.177,168
184.3,0.172,171
184.5,0.176,174
184.7,0.181,173
184.9,0.179,175
185.1,0.177,178
185.3,0.173,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.171,178
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,175
187.3,0.18,173
187.5,0.179,173
187.7,0.175,172
187.9,0.178,169
188.1,0.181,165
188.3,0.179,163
188.5,0.177,162
188.7,0.175,161
188.9,0.175,164
189.1,0.174,159
189.3,0.174,163
189.7,0.178,163
189.9,0.179,160
190.1,0.174,163
190.3,0.179,159
190.5,0.176,159
190.7,0.174,158
190.9,0.176,160
191.1,0.181,157
191.3,0.176,154
191.5,0.182,151
191.9,2.477,69
192.1,2.475,69
192.3,2.475,70
192.5,2.475,70
192.7,2.477,70
192.9,2.474,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.48,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,71
196.5,2.489,71
196.7,2.491,71
196.9,2.491,70
197.1,2.494,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,147
198.9,0.223,148
199.1,0.217,152
199.3,0.209,155
199.5,0.203,157
199.7,0.195,161
199.9,0.191,162
200.1,0.183,164
200.3,0.185,159
200.5,0.188,162
200.7,0.226,154
200.9,0.269,151
201.1,0.288,152
201.3,0.292,153
201.5,0.291,155
201.7,0.291,155
201.9,0.286,154
202.1,0.265,157
202.3,0.213,167
202.5,0.19,173
202.7,0.184,176
202.9,0.182,175
203.1,0.182,176
203.3,0.185,174
203.5,0.189,173
203.7,0.191,169
203.9,0.207,163
204.1,0.222,155
204.3,0.218,150
204.5,0.206,158
204.7,0.198,160
204.9,0.187,161
205.1,0.191,161
205.3,0.191,165
205.5,0.189,161
205.7,0.186,165
205.9,0.189,161
206.1,0.185,167
206.3,0.187,161
206.5,0.187,161
206.7,0.183,163
206.9,0.18,162
207.1,0.177,164
207.3,0.178,161
207.5,0.178,162
207.7,0.174,165
207.9,0.181,159
208.1,0.182,161
208.3,0.177,160
208.5,0.174,161
208.7,0.176,159
208.9,0.177,161
209.1,0.174,163
209.3,0.173,165
209.5,0.175,161
209.7,0.169,165
209.9,0.177,162
210.1,0.174,163
210.3,0.173,164
210.5,0.178,163
210.7,0.179,166
210.9,0.177,169
211.1,0.175,171
211.3,0.178,173
211.5,0.18,173
211.7,0.179,173
211.9,0.177,177
212.1,0.175,175
212.3,0.174,177
212.5,0.173,179
212.7,0.172,177
212.9,0.171,178
213.1,0.171,180
213.3,0.173,176
213.5,0.179,177
213.7,0.187,175
213.9,0.195,174
214.1,0.205,173
214.3,0.214,172
214.5,0.249,167
214.7,0.288,161
215.1,0.394,146
215.5,0.475,121
215.7,0.451,123
215.9,0.375,129
216.1,0.312,142
216.3,0.281,147
216.7,0.197,158
216.9,0.184,160
217.1,0.181,157
217.3,0.181,161
217.5,0.174,165
217.7,0.175,161
217.9,0.178,158
218.1,0.174,160
218.3,0.171,160
218.5,0.171,159
218.7,0.173,156
218.9,0.174,157
219.1,0.172,155
219.5,1.778,33
219.7,1.767,35
219.9,1.759,34
220.1,1.743,34
220.3,1.733,34
220.5,1.722,35
220.7,1.71,36
220.9,1.7,37
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.659,40
222.1,1.651,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,128
223.3,0.541,130
223.5,0.542,130
223.7,0.551,128
223.9,0.57,125
224.5,1.535,35
224.7,1.523,37
224.9,1.51,40
225.1,1.459,47
225.3,1.448,59
225.5,1.444,63
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.359,43
226.5,1.326,36
226.7,1.317,35
226.9,1.313,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,33
229.1,1.263,32
229.3,1.258,32
229.5,1.248,33
229.7,1.231,33
229.9,1.215,34
230.1,1.169,35
230.3,1.15,35
231.3,0.525,108
231.5,0.516,111
231.7,0.512,111
231.9,0.509,112
232.1,0.506,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,117
233.1,0.495,118
233.3,0.493,120
233.5,0.492,119
233.7,0.491,121
233.9,0.49,121
234.1,0.488,122
234.3,0.487,122
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.478,146
235.3,0.477,145
235.5,0.476,147
235.7,0.477,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.483,133
236.7,0.482,134
236.9,0.483,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,128
237.7,0.486,125
237.9,0.486,125
238.1,0.488,122
238.3,0.49,121
238.5,0.491,121
238.7,0.493,121
238.9,0.495,119
239.1,0.498,119
239.3,0.5,116
239.5,0.501,117
239.7,0.501,116
239.9,0.503,114
240.1,0.506,114
240.3,0.512,110
240.5,0.519,109
240.7,0.544,108
240.9,0.595,101
242.1,1.045,35
242.3,1.055,35
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.053,37
243.7,1.05,40
243.9,1.049,40
244.1,1.046,41
244.3,1.041,42
244.5,1.039,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,51
245.3,1.031,53
245.5,1.028,58
245.7,1.025,56
245.9,1.02,54
246.1,1.01,53
246.5,0.881,61
246.7,0.869,66
246.9,0.863,62
247.1,0.862,63
247.3,0.858,65
247.5,0.858,66
247.7,0.857,71
247.9,0.857,69
248.1,0.856,69
248.3,0.856,72
248.5,0.854,71
248.7,0.856,69
248.9,0.856,70
249.1,0.861,66
249.3,0.858,69
249.5,0.86,69
249.7,0.861,66
249.9,0.861,66
250.1,0.861,66
250.3,0.863,66
250.5,0.863,65
250.7,0.867,64
250.9,0.871,63
251.1,0.874,60
251.3,0.877,60
251.5,0.878,62
251.7,0.883,63
251.9,0.888,61
252.1,0.897,58
252.3,0.9,58
252.5,0.903,58
252.7,0.899,58
253.1,0.794,75
253.3,0.786,79
253.5,0.784,80
253.7,0.783,80
253.9,0.783,77
254.1,0.781,80
254.3,0.779,82
254.5,0.777,86
254.7,0.778,83
254.9,0.778,84
255.1,0.778,87
255.3,0.778,87
255.5,0.779,85
255.7,0.779,83
255.9,0.78,83
256.1,0.781,82
256.3,0.783,80
256.5,0.784,80
256.7,0.786,79
256.9,0.79,79
257.1,0.794,77
257.3,0.796,78
257.5,0.801,80
257.7,0.809,77
257.9,0.814,76
258.1,0.817,76
258.3,0.823,74
258.5,0.829,71
258.7,0.833,74
258.9,0.848,69
259.1,0.853,69
259.3,0.857,67
259.5,0.86,68
259.7,0.86,71
259.9,0.862,69
260.1,0.863,69
260.3,0.864,69
260.5,0.865,69
260.7,0.867,70
260.9,0.869,70
261.1,0.868,71
261.3,0.867,73
261.5,0.866,72
261.7,0.864,71
261.9,0.863,71
262.1,0.861,68
262.3,0.857,67
262.5,0.807,76
262.7,0.773,82
262.9,0.759,83
263.1,0.754,82
263.3,0.751,86
263.5,0.749,88
263.7,0.748,90
263.9,0.748,88
264.1,0.748,90
264.3,0.749,90
264.5,0.748,91
264.7,0.75,89
264.9,0.753,89
265.1,0.758,89
265.3,0.758,87
265.5,0.757,85
265.7,0.758,84
265.9,0.761,83
266.1,0.767,82
266.3,0.779,81
266.5,0.791,80
266.7,0.8,81
266.9,0.805,79
267.1,0.809,76
267.3,0.812,76
267.5,0.815,74
267.7,0.817,75
267.9,0.819,77
268.1,0.819,79
268.3,0.82,78
268.5,0.818,80
268.7,0.819,82
268.9,0.818,82
269.1,0.814,83
269.3,0.766,88
269.5,0.728,92
269.7,0.711,94
269.9,0.707,94
270.1,0.704,93
270.3,0.701,93
270.5,0.698,93
270.7,0.692,98
270.9,0.688,99
271.1,0.684,100
271.3,0.684,104
271.5,0.682,103
271.7,0.68,102
271.9,0.679,103
272.1,0.678,100
272.3,0.677,102
272.5,0.674,101
272.7,0.675,101
272.9,0.677,99
273.1,0.674,101
273.3,0.675,98
273.5,0.677,96
273.7,0.682,96
273.9,0.682,98
274.1,0.682,100
274.3,0.689,104
274.5,0.696,96
274.7,0.697,94
274.9,0.695,99
275.1,0.694,104
275.3,0.692,100
275.5,0.691,100
275.7,0.689,99
275.9,0.684,99
276.1,0.685,101
276.3,0.683,102
276.5,0.684,99
276.7,0.687,99
276.9,0.692,101
277.1,0.697,99
277.3,0.7,100
277.5,0.702,100
277.7,0.704,100
277.9,0.706,99
278.1,0.707,97
278.3,0.709,94
278.5,0.713,94
278.7,0.718,91
278.9,0.721,91
279.1,0.724,91
279.3,0.736,92
279.5,0.766,92
279.7,0.832,87
279.9,0.841,90
280.1,0.843,90
280.3,0.844,89
280.5,0.844,89
280.7,0.845,87
280.9,0.845,87
281.1,0.843,85
281.3,0.844,81
281.5,0.842,79
281.7,0.839,78
281.9,0.838,76
282.1,0.835,76
282.3,0.832,76
282.5,0.825,78
282.7,0.818,78
282.9,0.816,79
283.1,0.812,78
283.3,0.808,80
283.5,0.804,78
283.7,0.8,81
283.9,0.796,81
284.1,0.791,83
284.3,0.788,82
284.5,0.786,82
284.7,0.784,85
284.9,0.781,84
285.1,0.778,85
285.3,0.778,87
285.5,0.776,90
285.7,0.775,90
285.9,0.776,89
286.1,0.776,89
286.3,0.775,88
286.5,0.776,85
286.7,0.775,83
286.9,0.776,82
287.1,0.783,81
287.3,0.798,78
287.7,0.898,61
287.9,0.902,62
288.1,0.904,63
288.3,0.905,66
288.5,0.907,68
288.7,0.907,69
288.9,0.906,70
289.1,0.907,70
289.3,0.908,69
289.5,0.909,69
289.7,0.909,69
289.9,0.908,68
290.1,0.906,65
290.3,0.907,63
290.5,0.904,62
290.7,0.901,61
290.9,0.897,61
291.1,0.891,62
291.3,0.886,61
291.5,0.882,63
291.7,0.875,65
291.9,0.867,65
292.1,0.857,69
292.3,0.849,71
292.5,0.843,72
292.7,0.836,71
292.9,0.83,71
293.1,0.826,72
293.3,0.824,75
293.5,0.82,71
293.7,0.817,74
293.9,0.813,76
294.1,0.811,76
294.3,0.812,76
294.5,0.811,78
294.7,0.809,79
294.9,0.809,79
295.1,0.807,81
295.3,0.807,79
295.5,0.807,81
295.7,0.806,81
295.9,0.807,79
296.1,0.807,82
296.3,0.808,80
296.5,0.81,79
296.7,0.809,76
296.9,0.808,76
297.1,0.811,73
297.3,0.815,74
297.5,0.821,76
297.7,0.847,69
297.9,0.885,62
298.1,0.913,60
298.3,0.919,60
298.5,0.924,60
298.7,0.927,60
298.9,0.929,61
299.1,0.932,62
299.3,0.935,64
299.5,0.936,64
299.7,0.935,65
299.9,0.936,65
300.1,0.937,66
300.3,0.935,66
300.5,0.934,65
300.7,0.934,64
300.9,0.934,64
301.1,0.934,63
301.3,0.931,63
301.5,0.929,62
301.7,0.925,60
301.9,0.923,60
302.1,0.92,61
302.3,0.917,61
302.5,0.914,59
302.7,0.908,57
302.9,0.904,58
303.1,0.898,57
303.3,0.891,59
303.5,0.886,59
303.7,0.879,62
303.9,0.874,61
304.1,0.869,64
304.3,0.864,64
304.5,0.859,63
304.7,0.855,66
304.9,0.852,66
305.1,0.848,66
305.3,0.846,67
305.5,0.845,70
305.7,0.842,71
305.9,0.841,74
306.1,0.842,74
306.3,0.842,74
306.5,0.842,75
306.7,0.841,74
306.9,0.841,73
307.1,0.841,73
307.3,0.842,73
307.5,0.844,69
307.7,0.845,68
307.9,0.849,67
308.1,0.858,65
308.3,0.877,62
308.7,0.998,61
308.9,1.004,62
309.1,1.007,63
309.3,1.009,64
309.5,1.008,65
309.7,1.009,65
309.9,1.006,63
310.1,1.005,61
310.3,1.005,61
310.5,1.004,60
310.7,1.001,59
310.9,0.996,59
311.1,0.993,56
311.3,0.991,56
311.5,0.986,56
311.7,0.98,56
311.9,0.973,58
312.1,0.964,59
312.3,0.956,58
312.5,0.954,56
312.7,0.948,55
312.9,0.943,55
313.1,0.939,56
313.3,0.935,56
313.5,0.932,56
313.7,0.931,57
313.9,0.929,58
314.1,0.928,59
314.3,0.926,59
314.5,0.927,61
314.7,0.925,63
314.9,0.927,64
315.1,0.928,63
315.3,0.927,60
