azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,179
46.1,0.149,175
46.3,0.152,171
46.5,0.152,166
46.9,2.917,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.982,27
49.7,2.994,27
49.9,3.014,27
50.1,3.028,27
50.3,3.041,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,27
51.1,3.099,27
51.3,3.116,27
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.185,29
52.3,3.205,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.7,3.175,43
55.9,3.169,44
56.1,3.162,44
56.5,3.151,45
56.7,3.143,45
56.9,3.136,45
57.1,3.132,45
57.3,3.123,46
57.7,3.115,47
57.9,0.112,164
58.1,3.102,48
58.3,3.097,47
58.5,3.091,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,46
60.3,0.099,167
60.5,0.104,171
60.7,0.101,181
60.9,0.098,183
61.1,0.104,182
61.3,0.105,184
61.5,0.103,186
61.7,0.105,188
61.9,0.106,187
62.1,0.105,190
62.3,0.105,188
62.5,0.104,189
62.7,0.102,189
62.9,0.101,191
63.1,0.102,190
63.3,0.102,191
63.5,0.102,189
63.7,0.101,191
63.9,0.102,190
64.1,0.104,190
64.3,0.104,188
64.5,0.101,188
64.7,0.101,186
64.9,0.102,186
65.1,0.1,184
65.3,0.097,181
65.5,0.096,177
65.7,0.094,166
65.9,2.915,42
66.1,2.935,37
66.3,3,43
66.5,2.984,48
66.7,2.924,49
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.875,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.907,39
69.1,2.883,40
69.3,2.865,46
69.5,2.863,49
69.7,2.866,46
69.9,2.871,41
70.1,2.856,42
70.3,2.847,47
70.5,2.844,43
70.7,2.829,36
70.9,2.802,39
71.1,2.798,46
71.3,2.799,46
71.5,0.096,163
71.7,2.841,37
71.9,2.882,41
72.1,2.888,51
72.3,2.895,49
72.5,2.913,43
72.9,3.049,40
73.1,3.048,40
73.3,3.045,40
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,32
77.5,2.297,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.247,34
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,33
84.3,2.247,33
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,33
88.1,2.289,32
88.3,2.328,38
88.9,2.873,59
89.3,2.726,40
89.7,2.419,42
89.9,2.413,43
90.1,2.37,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,44
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,41
95.1,2.795,41
95.3,2.797,41
95.5,2.798,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,41
96.5,2.808,41
96.7,2.811,41
96.9,2.811,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,41
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.971,56
102.9,2.628,40
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.518,39
104.7,2.969,37
104.9,3.008,45
105.1,2.997,42
105.3,2.956,36
105.5,2.948,34
105.7,2.943,34
106.1,2.668,35
106.3,2.592,34
106.5,2.587,37
106.7,2.619,46
107.3,3.073,36
107.5,3.052,30
107.7,3.086,40
107.9,3.098,42
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.78,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.701,36
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,39
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,41
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,41
115.7,2.708,43
115.9,2.712,46
116.1,2.716,46
116.3,2.719,42
116.5,2.732,35
116.9,2.97,39
117.1,2.958,39
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.512,45
120.5,3.519,46
120.7,3.527,45
120.9,3.532,45
121.1,3.506,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.472,41
123.5,3.47,41
123.7,3.472,41
123.9,3.475,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,40
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,32
128.3,3.497,36
128.5,3.494,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.524,39
129.5,3.505,42
129.9,2.9,53
130.1,2.837,53
130.3,2.799,53
130.5,2.79,53
130.7,2.82,55
131.1,3.444,43
131.3,3.433,44
131.9,2.791,35
132.1,2.788,34
132.3,2.796,34
132.5,2.804,35
132.7,2.841,42
132.9,2.875,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,32
134.3,2.871,33
134.5,2.893,33
134.7,2.928,38
134.9,2.952,40
135.1,2.979,42
135.3,3.043,45
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.051,33
137.7,3.088,36
137.9,3.102,45
138.1,3.072,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,37
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.008,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,37
142.1,2.93,31
142.3,2.927,32
142.5,2.917,34
142.7,2.854,35
142.9,2.807,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,33
143.9,2.886,33
144.1,2.82,35
144.3,2.762,36
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.818,33
145.3,2.795,30
145.5,2.76,29
145.7,2.807,32
145.9,2.813,33
146.1,2.791,32
146.3,2.714,32
