azimuth_deg,distance_m,rssi
45.5,0.095,191
45.7,0.108,189
45.9,0.114,188
46.1,0.122,186
46.3,0.139,182
46.5,0.18,176
46.7,0.216,171
46.9,0.232,170
47.1,0.257,167
47.3,0.272,164
47.5,0.278,164
47.7,0.293,160
47.9,0.294,159
48.1,0.287,162
48.3,0.299,160
48.5,0.306,159
48.7,0.312,157
48.9,0.319,155
49.1,0.344,149
49.3,0.342,148
49.5,0.333,154
49.7,0.339,151
49.9,0.349,148
50.3,0.363,144
50.5,0.338,151
50.7,0.34,150
50.9,0.356,145
51.1,0.343,149
51.3,0.344,147
51.5,0.335,151
51.7,0.348,147
51.9,0.355,145
52.1,0.35,145
52.3,0.352,142
52.5,0.348,143
52.7,0.347,145
52.9,0.34,146
53.1,0.338,145
53.3,0.315,149
53.7,0.219,161
53.9,0.203,164
54.1,0.181,167
54.3,0.174,169
54.5,0.174,167
54.7,0.166,168
54.9,0.163,168
55.1,0.173,165
55.3,0.176,164
55.5,0.17,166
55.7,0.175,164
55.9,0.183,162
56.1,0.173,167
56.3,0.173,165
56.5,0.165,166
56.7,0.173,166
56.9,0.163,170
57.1,0.163,171
57.3,0.173,169
57.5,0.168,171
57.7,0.169,172
57.9,0.165,174
58.1,0.17,174
58.3,0.173,174
58.5,0.178,173
58.7,0.173,175
58.9,0.176,174
59.1,0.175,174
59.3,0.168,176
59.5,0.171,175
59.7,0.174,174
59.9,0.174,174
60.1,0.172,174
60.3,0.171,175
60.5,0.17,173
60.7,0.169,172
60.9,0.17,171
61.1,0.17,171
61.3,0.175,167
61.5,0.173,167
61.9,0.177,163
62.1,0.17,163
62.3,0.176,161
62.5,0.179,161
62.7,0.162,164
62.9,0.184,157
63.1,0.176,157
63.3,0.173,157
63.5,0.182,155
63.7,0.184,153
63.9,0.176,155
64.5,0.19,148
64.9,0.184,149
65.1,3.144,22
65.3,3.144,25
65.5,3.137,27
65.7,3.136,29
65.9,3.132,31
66.1,3.126,32
66.3,3.119,33
66.5,3.113,34
66.7,3.105,35
66.9,3.089,34
67.1,3.078,34
67.3,3.078,35
67.5,3.077,37
67.7,3.076,37
67.9,3.073,37
68.1,3.069,35
68.3,3.054,32
68.5,3.013,33
68.7,3.002,35
68.9,3.008,33
69.1,3.012,31
69.3,2.992,31
69.5,2.979,33
69.7,2.971,34
69.9,2.975,34
70.3,3.023,30
70.7,2.941,33
71.1,0.115,166
71.5,0.1,167
71.7,0.094,170
71.9,0.098,169
72.1,0.102,162
72.3,0.103,170
72.5,0.101,169
72.7,0.1,168
72.9,0.107,166
73.1,0.094,172
73.3,0.098,172
73.5,0.103,171
73.9,0.091,173
74.1,0.092,174
74.3,0.097,173
74.5,0.097,174
74.7,0.098,175
74.9,0.099,175
75.1,0.095,176
75.3,0.097,174
75.5,0.098,173
75.7,0.097,178
75.9,0.1,180
76.1,0.098,183
76.3,0.097,184
76.5,0.101,183
76.7,0.099,185
76.9,0.099,186
77.1,0.1,187
77.3,0.099,188
77.5,0.099,189
77.7,0.102,188
77.9,0.097,191
78.1,0.096,192
78.3,0.092,194
78.5,0.09,195
78.7,0.09,195
78.9,0.089,196
79.1,0.087,197
79.3,0.085,197
79.5,0.086,198
79.7,0.091,197
79.9,0.086,198
80.1,0.086,198
80.3,0.085,198
80.5,0.085,197
80.7,0.086,197
80.9,0.087,196
81.1,0.087,195
81.3,0.088,195
81.5,0.089,194
81.7,0.097,190
81.9,0.096,191
82.1,0.096,191
82.3,0.096,191
82.5,0.099,190
82.7,0.102,189
82.9,0.104,189
83.1,0.099,190
83.3,0.099,191
83.5,0.098,191
83.7,0.094,192
83.9,0.094,192
84.1,0.097,192
84.3,0.092,193
84.5,0.085,194
84.7,0.083,195
84.9,0.084,195
85.1,0.086,195
85.3,0.087,195
85.5,0.083,196
85.7,0.08,197
85.9,0.079,197
86.1,0.078,198
86.3,0.078,198
86.5,0.079,199
86.7,0.081,199
86.9,0.078,200
87.1,0.078,200
87.3,0.079,200
87.5,0.079,201
87.7,0.078,201
87.9,0.079,202
88.1,0.079,202
88.3,0.077,203
88.5,0.076,203
88.7,0.08,203
88.9,0.077,204
89.1,0.078,204
89.3,0.077,204
89.5,0.077,204
89.7,0.077,204
89.9,0.078,204
90.1,0.076,203
90.3,0.078,203
90.5,0.078,202
90.7,0.078,202
90.9,0.079,201
91.1,0.08,200
91.3,0.08,199
91.5,0.078,199
91.7,0.078,198
91.9,0.082,197
92.1,0.082,197
92.3,0.081,196
92.5,0.08,196
92.7,0.082,195
92.9,0.084,195
93.1,0.084,195
93.3,0.085,194
93.5,0.084,194
93.7,0.086,193
93.9,0.086,193
94.1,0.082,195
94.3,0.08,195
