azimuth_deg,distance_m,rssi
45.5,0.16,182
45.7,0.161,181
45.9,0.164,179
46.1,0.167,176
46.3,0.168,178
46.5,0.167,177
46.7,0.164,176
46.9,0.165,173
47.1,0.17,170
47.3,0.168,171
47.5,0.17,170
47.7,0.174,167
47.9,0.176,166
48.1,0.179,164
48.3,0.177,165
48.5,0.176,164
48.7,0.173,164
48.9,0.172,164
49.1,0.169,162
49.3,0.167,163
49.5,0.164,160
49.7,0.166,162
49.9,0.186,151
50.1,0.182,151
50.3,0.178,152
50.5,0.185,146
50.9,3.085,13
51.1,3.096,18
51.3,3.107,20
51.5,3.146,22
51.7,3.164,24
51.9,3.176,26
52.1,3.177,27
52.3,3.22,29
52.5,3.273,34
52.7,3.271,37
52.9,3.265,38
53.1,3.259,38
53.3,3.251,39
53.5,3.242,39
53.7,3.235,39
53.9,3.23,39
54.1,3.223,40
54.3,3.216,40
54.5,3.21,40
54.7,3.202,40
54.9,3.197,40
55.1,3.187,41
55.3,3.183,41
55.5,3.175,41
55.7,3.169,42
55.9,3.163,43
56.1,3.156,44
56.3,3.15,44
56.5,3.143,44
56.7,3.138,45
56.9,3.135,45
57.1,3.126,46
57.3,3.119,46
57.5,3.117,46
57.7,3.111,46
57.9,3.105,47
58.1,3.096,47
58.3,3.093,47
58.5,3.085,48
58.7,3.077,48
58.9,3.067,47
59.1,3.059,41
59.3,3.058,42
59.5,3.058,46
59.7,3.058,46
59.9,3.057,46
60.1,3.049,46
60.3,3.006,43
60.5,2.982,42
60.7,2.982,45
60.9,2.986,42
61.1,2.986,36
61.3,2.978,34
61.5,2.954,39
61.7,2.948,44
61.9,2.953,46
62.1,2.962,44
62.3,2.97,37
62.5,2.986,33
62.9,2.904,44
63.1,2.905,51
63.3,2.902,45
63.7,2.959,35
63.9,2.932,39
64.1,2.905,40
64.3,2.896,45
64.5,2.899,45
64.7,2.901,38
64.9,2.921,35
65.1,2.956,36
65.3,2.983,40
65.5,2.937,43
65.9,0.11,169
66.1,0.115,175
66.3,0.118,177
66.5,0.115,180
66.7,0.116,182
66.9,0.116,184
67.1,0.119,185
67.3,0.119,184
67.5,0.116,187
67.7,0.116,187
67.9,0.116,188
68.1,0.116,187
68.3,0.117,187
68.5,0.117,188
68.7,0.115,187
68.9,0.115,187
69.1,0.115,188
69.3,0.115,185
69.5,0.115,183
69.7,0.115,183
69.9,0.116,181
70.1,0.113,181
70.3,0.109,177
70.5,0.124,166
70.7,2.821,38
70.9,2.804,44
71.1,2.805,50
71.3,2.809,48
71.5,2.82,42
71.7,2.874,43
71.9,2.897,51
72.1,2.9,53
72.3,2.921,46
72.7,3.05,42
72.9,3.049,42
73.1,3.048,42
73.3,3.045,42
73.5,3.041,42
74.3,2.357,32
74.5,2.355,32
74.7,2.356,32
74.9,2.355,32
75.1,2.355,32
75.3,2.349,31
75.5,2.316,30
75.7,2.304,30
75.9,2.299,30
76.1,2.296,30
76.3,2.297,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,34
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.252,34
82.3,2.252,33
82.5,2.251,34
82.7,2.249,34
82.9,2.249,34
83.1,2.252,34
83.3,2.249,34
83.5,2.251,34
83.7,2.251,33
83.9,2.25,34
84.1,2.25,34
84.3,2.249,34
84.5,2.249,34
84.7,2.247,34
84.9,2.247,33
85.1,2.247,33
85.3,2.245,33
85.5,2.243,33
85.7,2.239,33
85.9,2.24,34
86.1,2.242,34
86.3,2.248,32
86.5,2.26,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,33
88.1,2.286,33
88.9,2.881,60
89.3,2.726,40
89.7,2.419,43
89.9,2.415,43
90.1,2.38,40
90.3,2.32,39
90.5,2.286,37
90.7,2.286,39
90.9,2.298,39
91.1,2.343,45
91.7,2.76,44
91.9,2.764,44
92.1,2.769,44
92.3,2.771,44
92.5,2.772,45
92.7,2.774,45
92.9,2.775,45
93.1,2.777,45
93.3,2.778,44
93.5,2.779,44
93.7,2.781,43
93.9,2.782,43
94.1,2.786,43
94.3,2.787,43
94.5,2.788,43
94.7,2.789,43
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.8,42
95.7,2.802,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.828,39
97.9,2.831,39
98.1,2.835,41
98.3,2.843,43
98.5,2.842,42
98.7,2.839,40
98.9,2.841,40
99.1,2.839,41
99.3,2.845,41
99.5,2.859,44
99.7,2.873,44
99.9,2.875,38
100.1,2.871,33
100.3,2.871,33
100.5,2.871,33
