azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,169
45.9,0.159,171
46.1,0.16,169
46.3,0.162,169
46.5,0.165,170
46.7,0.164,171
46.9,0.17,166
47.1,0.17,166
47.3,0.171,165
47.5,0.166,168
47.7,0.169,166
47.9,0.172,166
48.1,0.176,161
48.3,0.175,162
48.5,0.178,161
48.7,0.181,163
48.9,0.186,158
49.1,0.185,163
49.3,0.208,157
49.5,0.221,152
49.7,0.223,152
50.1,0.289,139
50.3,0.308,137
50.7,0.363,129
50.9,0.385,126
51.1,0.407,124
51.3,0.43,118
51.5,0.439,116
51.7,0.453,112
51.9,0.456,115
52.1,0.456,115
52.3,0.463,115
52.5,0.47,115
52.7,0.48,112
52.9,0.483,113
53.1,0.488,110
53.3,0.493,111
53.5,0.496,109
53.7,0.501,109
53.9,0.501,109
54.1,0.501,107
54.3,0.501,110
54.5,0.501,111
54.7,0.504,109
54.9,0.504,109
55.1,0.505,108
55.3,0.505,111
55.5,0.506,109
55.7,0.506,111
55.9,0.508,109
56.1,0.51,109
56.3,0.511,106
56.5,0.51,108
56.7,0.512,108
56.9,0.511,109
57.1,0.51,108
57.3,0.526,104
57.5,0.604,90
57.7,0.644,83
57.9,0.648,82
58.1,0.628,80
58.5,3.002,13
58.7,3.002,12
58.9,2.978,2
62.5,0.125,167
62.7,0.131,172
62.9,0.133,173
63.1,0.136,174
63.3,0.136,177
63.5,0.132,179
63.7,0.129,183
63.9,0.132,181
64.1,0.135,179
64.3,0.136,182
64.5,0.137,181
64.7,0.138,181
64.9,0.135,183
65.1,0.134,184
65.3,0.134,184
65.5,0.136,181
65.7,0.136,181
65.9,0.137,180
66.1,0.135,181
66.3,0.132,180
66.5,0.13,182
66.7,0.136,178
66.9,0.132,177
67.1,0.129,178
67.3,0.127,173
67.5,0.128,171
67.7,0.135,160
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.14,46
70.3,3.135,46
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,46
73.3,3.049,50
73.5,3.048,50
73.7,3.045,47
73.9,3,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.972,34
75.1,2.948,40
75.7,2.95,43
76.1,2.97,33
76.7,0.119,157
76.9,0.108,161
77.1,0.132,160
77.3,0.107,168
77.5,0.11,166
77.7,0.107,163
77.9,0.106,167
78.1,0.116,165
78.5,0.124,160
78.7,2.983,39
78.9,0.108,168
79.5,0.108,165
79.7,0.112,162
79.9,0.116,163
80.1,0.114,163
80.3,0.114,163
80.9,0.104,173
81.1,0.106,175
81.3,0.104,176
81.5,0.102,180
81.7,0.101,183
81.9,0.106,183
82.1,0.102,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,190
83.1,0.101,190
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,191
84.9,0.099,190
85.1,0.101,190
85.3,0.103,190
85.5,0.104,187
85.7,0.1,188
85.9,0.099,185
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.101,178
86.9,0.097,176
87.1,0.095,172
87.3,3.035,41
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.296,31
90.7,2.293,31
90.9,2.294,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
92.1,0.103,171
92.5,0.104,169
92.7,0.098,176
92.9,0.104,175
93.1,0.107,174
93.3,0.104,175
93.5,0.102,177
93.7,0.099,177
93.9,0.099,177
94.1,0.097,177
94.3,0.1,177
94.5,0.103,177
94.7,0.101,176
94.9,0.102,176
95.1,0.105,175
95.3,0.105,176
95.5,0.104,170
95.7,0.105,168
95.9,0.112,167
96.3,2.25,31
96.5,2.248,31
96.7,2.247,32
96.9,2.247,31
97.1,2.245,32
97.3,2.246,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,32
100.1,2.251,31
100.3,2.286,30
100.5,2.3,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.754,40
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.369,50
104.1,2.342,51
104.3,2.327,50
104.5,2.328,47
104.7,2.342,45
104.9,2.397,45
105.3,2.812,49
105.5,2.862,56
105.7,2.86,50
105.9,2.827,39
106.1,2.818,35
106.3,2.873,49
106.5,2.896,58
106.7,2.893,51
106.9,2.847,38
107.1,2.83,33
107.3,2.873,43
107.5,2.868,44
107.7,2.843,36
107.9,2.835,34
108.1,2.887,43
108.3,2.907,52
108.5,2.916,58
108.7,2.919,58
108.9,2.923,58
109.1,2.923,57
