azimuth_deg,distance_m,rssi
45.5,0.163,168
45.7,0.164,172
45.9,0.165,171
46.1,0.168,167
46.3,0.168,169
46.5,0.171,166
46.7,0.173,166
46.9,0.173,166
47.1,0.175,165
47.3,0.174,168
47.5,0.179,165
47.7,0.185,163
47.9,0.19,162
48.1,0.189,161
48.3,0.189,162
48.5,0.182,164
48.7,0.185,160
48.9,0.197,157
49.1,0.204,158
49.3,0.211,156
49.5,0.222,154
49.7,0.223,156
49.9,0.255,148
50.5,0.346,134
50.7,0.398,121
50.9,0.434,114
51.1,0.433,119
51.3,0.456,115
51.5,0.468,113
51.7,0.486,109
51.9,0.487,110
52.1,0.499,107
52.3,0.506,105
52.5,0.516,103
52.7,0.525,100
52.9,0.532,100
53.1,0.532,103
53.3,0.54,98
53.5,0.543,100
53.7,0.552,96
53.9,0.559,96
54.1,0.574,93
54.5,0.697,72
54.7,0.737,65
54.9,0.76,60
55.1,0.754,62
55.3,0.744,64
55.5,0.723,72
55.7,0.743,67
55.9,0.74,68
56.1,0.735,69
56.3,0.729,71
56.5,0.706,75
56.7,0.714,74
56.9,0.698,78
57.1,0.726,72
57.3,0.717,74
57.5,0.73,70
57.7,0.723,71
57.9,0.718,74
58.1,0.724,71
58.3,0.71,77
58.5,0.708,77
58.7,0.716,70
58.9,0.668,80
59.1,0.629,86
59.3,0.58,98
59.5,0.57,104
59.7,0.567,102
59.9,0.563,104
60.1,0.557,104
60.3,0.555,106
60.5,0.554,106
60.7,0.55,108
60.9,0.555,105
61.1,0.561,103
61.3,0.548,107
61.5,0.565,104
61.7,0.568,106
61.9,0.57,108
62.1,0.548,114
62.3,0.532,116
62.5,0.494,128
63.1,0.333,156
63.3,0.285,164
63.5,0.27,168
63.7,0.244,173
63.9,0.231,173
64.1,0.214,174
64.3,0.2,175
64.5,0.165,178
64.7,0.15,180
64.9,0.147,181
65.1,0.156,178
65.3,0.174,178
65.5,0.191,177
65.7,0.203,175
65.9,0.216,178
66.1,0.23,179
66.3,0.245,176
66.5,0.261,174
66.7,0.283,170
66.9,0.309,164
67.1,0.339,159
67.5,0.44,139
68.1,0.839,45
68.3,0.857,36
68.7,3.186,42
68.9,3.181,43
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.159,45
69.9,3.149,45
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.048,47
73.9,3,42
74.1,2.979,43
74.3,2.976,44
74.5,2.98,41
74.9,2.968,34
75.1,2.948,41
75.5,2.945,45
75.7,0.085,164
76.5,2.904,42
76.7,0.114,163
76.9,0.122,160
77.1,0.122,164
77.3,0.126,163
77.5,0.099,166
78.1,0.103,167
78.3,0.089,163
78.7,0.119,165
78.9,0.119,161
79.1,2.946,40
79.3,0.097,167
79.5,0.088,162
79.7,0.12,161
80.3,0.109,167
80.5,0.11,171
80.7,0.11,165
80.9,0.107,170
81.1,0.102,176
81.3,0.105,175
81.5,0.101,180
81.7,0.102,183
81.9,0.105,185
82.1,0.1,187
82.3,0.101,188
82.5,0.107,186
82.7,0.107,189
82.9,0.108,187
83.1,0.106,188
83.3,0.102,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.102,190
85.5,0.105,188
85.7,0.103,188
85.9,0.101,186
86.1,0.103,184
86.3,0.103,184
86.5,0.098,183
86.7,0.102,181
86.9,0.099,175
87.1,0.108,167
87.7,2.442,45
87.9,2.363,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.304,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.7,2.29,31
91.9,0.098,164
92.1,0.102,167
92.3,0.1,173
92.5,0.098,173
92.7,0.096,175
92.9,0.101,175
93.1,0.099,176
93.3,0.101,177
93.5,0.101,178
93.7,0.104,172
93.9,0.101,176
94.1,0.098,178
94.3,0.097,177
94.5,0.093,178
94.7,0.101,177
94.9,0.103,177
95.1,0.107,176
95.3,0.103,175
95.5,0.104,170
95.7,0.101,173
95.9,0.104,163
96.3,2.252,31
96.5,2.249,31
96.7,2.249,31
96.9,2.25,31
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.299,30
100.7,2.299,31
100.9,2.295,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.746,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.34,51
104.3,2.329,49
104.5,2.332,46
104.7,2.346,45
104.9,2.414,45
105.3,2.815,50
105.5,2.864,57
105.7,2.861,50
105.9,2.83,39
106.1,2.825,37
106.3,2.881,50
106.5,2.902,58
106.7,2.891,50
106.9,2.85,38
107.1,2.836,35
107.3,2.873,44
107.5,2.869,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.924,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.916,44
110.5,2.884,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.927,39
111.7,2.928,39
111.9,2.952,52
112.1,2.946,49
112.3,2.865,42
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.943,51
113.5,2.958,40
113.9,2.871,30
114.1,2.842,29
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.836,29
115.1,2.917,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.016,54
116.7,2.618,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.853,29
118.3,2.832,29
118.5,2.823,29
118.7,2.82,28
118.9,2.852,29
119.1,2.905,33
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.62,44
120.9,3.084,30
121.1,3.052,23
121.5,3.13,32
121.7,3.124,32
121.9,3.074,30
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.781,35
123.1,2.764,34
123.3,2.748,34
123.5,2.73,35
123.7,2.718,34
123.9,2.704,34
124.1,2.692,34
124.3,2.68,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.706,41
129.3,2.722,44
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,33
130.7,2.931,30
130.9,2.909,31
131.1,2.899,31
131.3,2.898,32
131.5,2.933,44
131.7,2.987,50
132.1,3.44,46
132.5,2.936,52
132.7,2.922,49
132.9,2.934,48
133.1,2.925,49
133.3,2.928,51
133.5,2.991,54
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.489,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,40
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.521,34
142.7,3.53,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.702,33
144.3,2.766,49
144.5,2.807,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.3,2.794,33
145.5,2.78,33
145.7,2.783,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.938,44
147.9,2.971,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,48
