azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.148,178
46.1,0.15,173
46.3,0.148,170
46.5,0.146,166
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,29
51.1,3.102,27
51.3,3.115,27
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,30
52.3,3.2,31
52.5,3.257,35
52.7,3.268,40
52.9,3.265,40
53.1,3.258,41
53.3,3.251,41
53.5,3.244,42
53.7,3.238,42
53.9,3.23,42
54.1,3.223,42
54.3,3.217,43
54.5,3.21,43
54.9,3.199,43
55.1,0.112,162
55.7,3.173,44
55.9,3.166,45
56.1,3.162,45
56.5,3.148,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.074,47
59.1,0.104,173
59.3,0.102,178
59.5,0.103,181
59.7,0.104,183
59.9,0.107,184
60.1,0.105,186
60.3,0.106,187
60.5,0.107,187
60.7,0.108,186
60.9,0.106,190
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.104,188
61.9,0.104,190
62.1,0.105,189
62.3,0.108,188
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.104,188
63.3,0.104,185
63.5,0.107,184
63.7,0.104,182
63.9,0.103,178
64.1,0.098,174
64.5,2.893,46
64.7,2.899,38
64.9,2.919,36
65.1,2.968,39
65.3,2.975,44
65.5,2.931,48
65.7,2.914,48
65.9,2.913,43
66.1,2.929,37
66.3,3.004,44
66.5,2.985,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,43
68.3,2.886,39
