azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,180
46.1,0.148,174
46.3,0.146,170
46.5,0.144,165
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,27
50.7,3.071,28
50.9,3.083,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.201,30
52.5,3.258,34
52.7,3.27,39
52.9,3.269,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.241,42
53.9,3.237,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.142,46
56.9,3.136,45
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.104,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,46
59.1,0.113,165
59.3,0.106,176
59.5,0.105,182
59.7,0.106,183
59.9,0.108,182
60.1,0.105,186
60.3,0.105,187
60.5,0.107,187
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,187
63.1,0.101,187
63.3,0.103,187
63.5,0.106,182
63.7,0.102,183
63.9,0.105,178
64.1,0.102,174
64.5,2.894,47
64.7,2.9,40
64.9,2.92,35
65.1,2.957,38
65.3,2.976,44
65.5,2.931,47
65.7,2.916,48
65.9,2.916,43
66.1,2.927,37
66.3,3,43
66.5,2.994,48
66.7,2.923,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.922,38
69.1,2.892,40
69.3,2.873,43
69.5,2.866,49
69.7,2.868,47
69.9,2.876,39
70.1,2.868,40
70.3,2.853,45
70.5,2.846,41
70.7,2.829,36
70.9,2.809,43
71.1,2.808,47
71.3,2.813,45
71.5,2.825,40
71.7,2.886,41
71.9,2.897,50
72.1,2.902,49
72.3,2.927,44
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.326,37
88.9,2.884,60
89.3,2.726,41
89.7,2.417,42
89.9,2.414,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,39
90.9,2.296,39
91.1,2.341,44
91.5,2.753,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.765,45
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.902,41
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.97,57
102.9,2.626,41
103.1,2.554,34
103.3,2.536,37
103.5,2.486,38
103.7,2.467,37
103.9,2.462,38
104.1,2.473,38
104.3,2.518,38
104.7,2.969,37
104.9,3.009,45
105.1,2.999,43
105.3,2.952,36
105.5,2.947,34
105.7,2.942,34
106.1,2.665,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.042,30
107.7,3.09,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.814,35
109.1,2.796,35
109.3,2.778,36
109.5,2.761,35
109.7,2.745,35
