azimuth_deg,distance_m,rssi
45.5,0.198,174
45.7,0.199,172
45.9,0.2,172
46.1,0.202,170
46.3,0.204,170
46.5,0.206,170
46.7,0.206,170
46.9,0.207,170
47.1,0.205,172
47.3,0.206,172
47.5,0.206,170
47.7,0.205,172
47.9,0.206,172
48.1,0.207,172
48.3,0.209,171
48.5,0.207,170
48.7,0.203,171
48.9,0.201,171
49.1,0.2,172
49.3,0.201,172
49.5,0.204,170
49.7,0.206,170
49.9,0.207,171
50.1,0.206,172
50.3,0.205,171
50.5,0.205,172
50.7,0.206,172
50.9,0.204,174
51.1,0.206,172
51.3,0.207,171
51.5,0.207,173
51.7,0.209,170
51.9,0.207,173
52.1,0.21,170
52.3,0.209,170
52.5,0.209,171
52.7,0.212,170
52.9,0.214,170
53.1,0.215,166
53.3,0.215,169
53.5,0.216,170
53.7,0.221,167
53.9,0.225,168
54.1,0.226,167
54.3,0.227,166
54.5,0.225,168
54.7,0.223,168
54.9,0.222,166
55.1,0.221,168
55.3,0.22,168
55.5,0.219,170
55.7,0.22,168
55.9,0.219,169
56.1,0.219,168
56.3,0.22,168
56.5,0.222,168
56.7,0.223,168
56.9,0.222,168
57.1,0.221,168
57.3,0.219,168
57.5,0.22,168
57.7,0.221,168
57.9,0.222,167
58.1,0.223,167
58.3,0.22,163
58.5,0.211,167
58.7,0.21,163
58.9,0.211,166
59.1,0.218,165
59.3,0.219,167
59.5,0.22,168
59.7,0.222,167
59.9,0.219,169
60.1,0.22,167
60.3,0.219,166
60.5,0.219,167
60.7,0.22,167
60.9,0.22,167
61.1,0.221,167
61.3,0.221,167
61.5,0.22,168
61.7,0.221,166
61.9,0.221,168
62.1,0.223,166
62.3,0.222,168
62.5,0.222,166
62.7,0.22,167
62.9,0.221,167
63.1,0.221,166
63.3,0.222,166
63.5,0.222,166
63.7,0.223,164
63.9,0.221,166
64.1,0.22,165
64.3,0.22,165
64.5,0.221,165
64.7,0.221,165
64.9,0.221,164
65.1,0.222,164
65.3,0.22,165
65.5,0.221,164
65.7,0.221,164
65.9,0.221,164
66.1,0.219,164
66.3,0.216,164
66.5,0.217,162
66.7,0.212,163
66.9,0.205,159
67.1,0.198,156
67.3,0.197,157
67.5,0.195,155
67.7,0.191,153
67.9,0.199,151
68.1,0.199,146
69.7,0.191,148
69.9,0.195,150
70.1,0.181,155
70.3,0.199,148
70.5,0.185,154
70.7,0.185,153
70.9,0.174,157
71.1,0.172,162
71.3,0.18,156
71.5,0.182,158
71.7,0.178,162
71.9,0.189,154
72.1,0.185,156
72.3,0.177,160
72.5,0.18,155
72.7,0.179,157
72.9,0.181,157
73.1,0.184,157
73.3,0.18,157
73.5,0.175,163
73.7,0.176,158
73.9,0.185,154
74.1,0.185,155
74.3,0.185,154
74.5,0.184,155
74.7,0.182,158
74.9,0.181,156
75.1,0.172,159
75.3,0.187,154
75.5,0.187,154
75.7,0.182,158
75.9,0.182,155
76.1,0.179,161
76.3,0.179,158
76.5,0.186,153
76.7,0.183,157
76.9,0.177,160
77.1,0.186,159
77.3,0.187,158
77.5,0.186,162
77.7,0.188,160
77.9,0.189,158
78.1,0.191,160
78.3,0.188,161
78.5,0.185,163
78.7,0.182,164
78.9,0.188,159
79.1,0.189,159
79.3,0.185,160
79.5,0.189,158
79.7,0.179,161
