azimuth_deg,distance_m,rssi
45.5,0.206,162
45.7,0.198,164
45.9,0.193,165
46.1,0.189,167
46.3,0.188,167
46.5,0.187,169
46.7,0.185,167
46.9,0.183,168
47.1,0.183,167
47.3,0.18,166
47.5,0.18,168
47.7,0.179,168
47.9,0.18,167
48.1,0.176,168
48.3,0.173,169
48.5,0.173,168
48.7,0.175,168
48.9,0.176,166
49.1,0.173,168
49.3,0.172,170
49.5,0.173,168
49.7,0.173,167
49.9,0.174,166
50.1,0.173,169
50.3,0.173,168
50.5,0.169,171
50.7,0.162,176
50.9,0.161,173
51.1,0.167,175
51.3,0.168,175
51.5,0.168,175
51.7,0.167,176
51.9,0.166,177
52.1,0.165,176
52.3,0.166,177
52.5,0.166,177
52.7,0.168,175
52.9,0.168,177
53.1,0.169,176
53.3,0.167,174
53.5,0.163,176
53.7,0.162,172
53.9,0.169,171
54.1,0.169,169
54.3,0.168,166
54.5,0.167,164
54.7,0.169,159
54.9,0.166,160
55.1,0.185,147
55.3,0.169,155
55.5,0.159,156
57.7,3.096,8
57.9,3.099,13
58.1,3.12,13
58.3,3.127,14
58.5,3.148,13
58.7,3.16,14
58.9,3.191,18
59.1,3.241,21
59.3,3.291,31
59.5,3.287,35
59.7,3.278,38
59.9,3.267,39
60.1,3.261,39
60.3,3.255,39
60.5,3.247,40
60.7,3.241,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.212,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.126,47
64.5,3.121,47
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.097,48
65.5,3.091,49
65.7,3.086,49
65.9,3.081,50
66.1,3.07,45
66.3,3.063,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.017,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.98,34
68.5,2.957,38
68.7,2.951,45
68.9,2.951,47
69.1,2.957,46
69.3,2.966,40
69.5,2.976,34
69.7,2.948,33
69.9,2.911,39
70.1,2.905,48
70.3,2.907,50
70.5,2.917,40
71.1,2.909,42
71.3,2.897,46
71.7,0.114,176
71.9,0.11,178
72.1,0.113,178
72.3,0.116,180
72.5,0.114,183
72.7,0.115,183
72.9,0.116,185
73.1,0.116,188
73.3,0.117,185
73.5,0.118,185
73.7,0.116,187
73.9,0.116,185
74.1,0.116,186
74.3,0.115,188
74.5,0.117,186
74.7,0.119,184
74.9,0.116,185
75.1,0.114,184
75.3,0.115,184
75.5,0.117,181
75.7,0.112,180
75.9,0.107,177
76.3,2.871,48
76.5,2.865,52
76.7,2.868,48
76.9,2.876,41
77.1,2.87,42
77.3,2.853,48
77.5,2.847,48
77.7,2.839,40
77.9,2.814,41
78.1,2.802,49
78.3,2.802,45
78.5,2.813,40
78.7,2.833,39
78.9,2.886,42
79.1,2.891,50
79.3,2.899,49
79.5,2.922,44
79.7,3.051,40
79.9,3.051,40
80.1,3.05,40
80.3,3.048,40
80.5,3.044,41
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.359,32
82.1,2.358,32
82.3,2.353,31
82.5,2.329,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,32
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,31
84.9,2.293,31
85.1,2.29,32
85.3,2.289,32
85.5,2.283,32
85.7,2.279,32
85.9,2.276,32
86.1,2.274,32
86.3,2.272,32
86.5,2.269,32
86.7,2.27,32
86.9,2.267,32
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.254,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,32
90.7,2.254,33
90.9,2.255,32
91.1,2.254,33
91.3,2.251,33
91.5,2.249,33
91.7,2.245,33
91.9,2.243,33
92.1,2.242,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.238,33
93.1,2.24,33
93.3,2.246,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.291,32
94.7,2.29,32
94.9,2.292,32
95.1,2.294,33
95.3,2.308,33
95.9,2.871,61
