azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.161,170
46.1,0.161,167
46.3,0.161,171
46.5,0.166,168
46.7,0.171,168
46.9,0.172,169
47.1,0.174,164
47.3,0.165,168
47.5,0.167,166
47.7,0.167,167
47.9,0.164,165
48.1,0.16,166
48.3,0.162,165
48.5,0.167,162
48.7,0.166,166
48.9,0.171,160
49.1,0.175,160
49.3,0.169,162
49.5,0.192,156
49.7,0.197,157
49.9,0.221,151
50.1,0.24,152
50.3,0.263,143
50.5,0.286,138
50.9,0.326,134
51.1,0.352,130
51.3,0.376,125
51.5,0.385,127
51.7,0.401,122
51.9,0.412,120
52.1,0.419,119
52.3,0.426,118
52.5,0.429,119
52.7,0.434,118
52.9,0.441,119
53.1,0.447,118
53.3,0.449,118
53.5,0.451,120
53.7,0.453,119
53.9,0.457,118
54.1,0.458,119
54.3,0.458,120
54.5,0.459,119
54.7,0.461,118
54.9,0.461,120
55.1,0.46,119
55.3,0.459,119
55.5,0.457,120
55.7,0.455,120
55.9,0.452,122
56.1,0.453,123
56.3,0.453,121
56.5,0.452,123
56.7,0.453,123
56.9,0.45,126
57.1,0.451,123
57.3,0.453,123
57.5,0.455,123
57.7,0.455,122
57.9,0.456,121
58.1,0.456,121
58.3,0.458,120
58.5,0.459,121
58.7,0.461,120
58.9,0.464,119
59.1,0.465,119
59.3,0.467,119
59.5,0.466,116
59.7,0.465,119
59.9,0.466,116
60.1,0.465,117
60.3,0.462,117
60.5,0.459,115
60.7,0.456,115
60.9,0.453,112
61.1,0.43,117
61.3,0.416,117
61.5,0.379,121
61.7,0.345,125
62.5,0.154,161
62.7,0.135,171
62.9,0.133,173
63.1,0.134,176
63.3,0.136,178
63.5,0.134,178
63.7,0.131,179
63.9,0.131,181
64.1,0.134,183
64.3,0.134,181
64.5,0.134,181
64.7,0.133,184
64.9,0.134,183
65.1,0.135,182
65.3,0.133,184
65.5,0.134,183
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.133,181
66.5,0.13,182
66.7,0.131,178
66.9,0.132,177
67.1,0.131,176
67.3,0.126,173
67.5,0.126,167
67.7,0.123,161
67.9,3.205,41
68.1,3.199,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.168,44
69.3,3.161,45
69.5,3.157,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.132,47
70.5,3.127,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.046,46
73.9,2.997,42
74.1,2.977,43
74.3,2.972,45
74.5,2.978,40
74.7,2.984,35
74.9,2.972,34
75.1,2.947,40
75.3,2.944,47
75.5,2.946,46
75.7,2.953,43
75.9,2.963,38
76.1,2.968,33
76.5,0.105,168
76.7,0.104,168
77.5,0.117,161
77.9,0.123,160
78.1,0.115,163
78.3,0.113,163
78.5,0.121,162
78.7,0.124,162
79.1,0.098,167
79.3,0.126,160
79.9,0.111,159
80.1,0.125,161
80.3,0.11,167
80.5,0.121,157
80.7,0.106,167
80.9,0.101,174
81.1,0.107,174
81.3,0.105,177
81.5,0.102,181
81.7,0.1,183
81.9,0.104,185
82.1,0.101,187
82.3,0.099,187
82.5,0.102,188
82.7,0.103,188
82.9,0.102,188
83.1,0.102,189
83.3,0.101,190
83.5,0.1,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.101,190
85.5,0.1,189
85.7,0.099,188
85.9,0.096,187
86.1,0.098,185
86.3,0.1,185
86.5,0.096,183
86.7,0.096,180
86.9,0.096,176
87.1,0.102,169
87.3,3.031,41
87.7,2.439,45
87.9,2.365,32
88.1,2.356,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.3,0.104,166
92.5,0.096,171
92.7,0.098,174
92.9,0.102,175
93.1,0.105,175
93.3,0.104,174
93.5,0.104,177
93.7,0.099,178
93.9,0.096,178
