azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,180
45.9,0.149,176
46.1,0.15,174
46.3,0.149,170
46.5,0.141,166
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,31
48.3,2.906,30
48.5,2.919,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,3,28
49.9,3.013,27
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,30
52.3,3.202,31
52.5,3.263,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.229,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.202,43
55.5,3.183,44
55.7,3.177,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.089,49
58.7,3.084,49
59.1,0.115,168
59.3,0.107,177
59.5,0.106,179
59.7,0.106,184
59.9,0.11,183
60.1,0.107,186
60.3,0.108,185
60.5,0.109,186
60.7,0.11,187
60.9,0.108,188
61.1,0.107,189
61.3,0.107,189
61.5,0.107,189
61.7,0.106,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,189
62.7,0.108,187
62.9,0.108,186
63.1,0.104,186
63.3,0.104,184
63.5,0.107,182
63.7,0.103,183
63.9,0.102,180
64.1,0.103,174
64.5,2.895,46
64.7,2.901,38
64.9,2.92,36
65.1,2.96,39
65.3,2.96,44
65.5,2.925,47
65.7,2.914,47
65.9,2.913,42
66.1,2.951,39
66.3,3.001,46
66.5,2.97,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,48
67.3,2.899,44
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.902,41
68.9,2.91,38
69.1,2.882,40
69.3,2.866,44
69.5,2.864,48
69.7,2.869,46
69.9,2.87,40
70.1,2.858,42
70.3,2.848,45
70.5,2.84,39
70.7,2.815,36
70.9,2.804,44
71.1,2.804,47
71.3,2.808,44
71.5,2.833,38
71.7,2.887,41
71.9,2.892,49
72.1,2.899,50
72.3,2.925,45
72.7,3.051,41
72.9,3.05,42
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,31
75.5,2.32,31
75.7,2.305,31
75.9,2.3,32
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.302,32
77.3,2.298,32
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.277,32
79.3,2.275,32
79.5,2.269,32
79.7,2.268,33
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.251,34
82.5,2.249,34
82.7,2.25,34
82.9,2.249,33
83.1,2.247,34
83.3,2.246,33
83.5,2.247,34
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
