azimuth_deg,distance_m,rssi
149.5,2.739,59
149.7,2.732,59
149.9,2.727,55
150.1,2.72,45
150.3,2.704,35
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,41
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,63
152.9,2.662,61
153.1,2.648,47
153.5,2.169,45
153.7,2.157,54
153.9,2.158,60
154.1,2.159,54
154.3,2.146,47
154.5,2.139,42
154.7,2.163,51
155.3,2.155,45
155.5,2.136,42
155.7,2.14,37
155.9,2.171,33
156.3,2.292,31
156.5,2.319,32
156.7,2.353,32
157.1,2.491,46
157.3,2.52,47
157.5,2.51,45
157.7,2.504,44
157.9,2.501,43
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.566,63
158.9,2.564,69
159.1,2.564,69
159.3,2.561,70
159.5,2.558,68
159.7,2.552,69
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,69
165.3,2.487,69
165.9,2.282,65
166.3,0.154,164
166.5,0.157,164
166.7,0.161,164
166.9,0.164,161
167.1,0.161,168
167.3,0.164,167
167.5,0.164,166
167.7,0.167,168
167.9,0.167,167
168.1,0.167,165
168.3,0.167,168
168.5,0.17,167
168.7,0.17,166
168.9,0.168,168
169.1,0.169,166
169.3,0.168,168
169.5,0.17,163
169.7,0.16,170
169.9,0.168,164
170.1,0.168,165
170.3,0.165,168
170.5,0.161,171
170.7,0.159,175
170.9,0.162,179
171.1,0.164,177
171.3,0.162,178
171.5,0.16,181
171.7,0.156,180
171.9,0.154,182
172.1,0.154,183
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.153,183
173.1,0.155,182
173.3,0.158,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,176
174.1,0.163,175
174.3,0.159,174
174.5,0.161,173
174.7,0.165,169
174.9,0.165,163
175.1,0.16,167
175.3,0.163,161
175.5,0.163,165
175.7,0.168,159
175.9,0.166,165
176.1,0.173,157
176.3,0.16,162
176.5,0.163,160
176.7,0.16,162
176.9,0.165,159
177.1,0.167,159
177.3,0.155,163
177.5,0.165,159
177.7,0.183,151
177.9,0.175,153
178.1,0.169,153
178.5,2.461,70
178.7,2.461,70
178.9,2.463,70
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,75
181.9,2.466,74
182.1,2.466,75
182.3,2.469,75
182.5,2.47,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.479,74
183.5,2.479,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.481,73
184.9,2.483,74
185.1,2.487,73
185.3,2.488,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.3,2.497,70
186.5,0.239,138
186.7,0.234,146
186.9,0.237,142
187.1,0.227,148
187.3,0.218,148
187.5,0.214,155
187.7,0.221,149
187.9,0.217,154
188.1,0.252,154
188.3,0.27,153
188.5,0.272,157
188.7,0.27,159
188.9,0.269,158
189.1,0.271,158
189.3,0.276,156
189.5,0.272,153
189.7,0.262,152
189.9,0.232,150
190.1,0.226,152
190.3,0.207,160
190.5,0.183,171
190.7,0.178,174
190.9,0.174,175
191.1,0.171,176
191.3,0.169,177
191.5,0.168,178
191.7,0.169,176
191.9,0.17,175
192.1,0.166,175
192.3,0.169,169
192.5,0.169,163
192.7,2.559,61
192.9,2.545,50
193.3,0.169,155
193.5,0.167,159
193.7,0.165,164
193.9,0.164,163
194.1,0.162,164
194.3,0.163,166
194.5,0.162,166
194.7,0.16,167
194.9,0.162,166
195.1,0.167,161
195.3,0.166,163
195.5,0.164,162
195.7,0.159,165
195.9,0.162,164
196.1,0.163,164
196.3,0.169,161
196.5,0.166,163
196.7,0.163,164
196.9,0.161,165
197.1,0.159,164
197.3,0.156,169
197.5,0.159,165
197.7,0.163,164
197.9,0.159,167
198.1,0.159,166
198.3,0.159,168
198.5,0.163,166
198.7,0.165,166
198.9,0.167,167
199.1,0.166,168
199.3,0.171,167
199.5,0.174,165
199.7,0.171,169
199.9,0.172,170
200.1,0.168,173
200.3,0.17,172
200.5,0.171,175
200.7,0.175,175
200.9,0.178,175
201.1,0.174,178
201.3,0.169,178
201.5,0.165,179
201.7,0.162,179
201.9,0.16,179
202.1,0.157,182
202.3,0.158,180
202.5,0.156,182
202.7,0.156,180
202.9,0.159,178
203.1,0.16,179
203.3,0.163,177
203.5,0.162,178
203.7,0.163,177
203.9,0.159,176
204.1,0.159,175
204.3,0.159,173
204.5,0.161,169
204.7,0.167,167
204.9,0.174,164
205.1,0.165,166
205.3,0.161,169
205.5,0.169,163
205.7,0.167,165
205.9,0.164,165
206.1,0.162,168
206.3,0.168,165
206.5,0.165,165
206.7,0.163,168
206.9,0.169,163
207.1,0.159,168
207.3,0.161,166
207.5,0.161,165
207.7,0.159,165
207.9,0.159,165
208.1,0.162,164
208.3,0.166,162
208.5,0.164,163
208.7,0.161,160
208.9,0.167,158
209.1,0.174,153
209.3,0.173,148
209.5,1.628,33
209.7,1.617,34
209.9,1.604,35
210.1,1.594,36
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.519,39
211.9,1.508,40
212.1,1.459,43
212.3,1.439,54
212.5,1.433,62
212.7,1.428,65
212.9,1.426,66
213.1,1.423,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.398,67
214.1,1.384,65
214.3,1.362,60
214.5,1.349,54
214.7,1.329,48
214.9,1.309,42
215.1,1.289,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,33
216.1,1.26,33
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.244,33
217.1,1.235,33
217.3,1.223,33
217.5,1.207,33
217.7,1.18,34
217.9,1.132,35
219.1,0.516,108
219.3,0.51,109
219.5,0.504,112
219.7,0.5,114
219.9,0.497,114
220.1,0.494,115
220.3,0.493,115
220.5,0.491,117
220.7,0.488,117
220.9,0.484,119
221.1,0.483,119
221.3,0.483,119
221.5,0.48,122
221.7,0.479,123
221.9,0.475,125
222.1,0.474,126
222.3,0.474,128
222.5,0.474,130
222.7,0.472,135
222.9,0.471,139
223.1,0.468,142
223.3,0.468,143
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.47,139
224.3,0.473,134
224.5,0.473,134
224.7,0.474,133
224.9,0.475,130
225.1,0.475,129
225.3,0.476,126
225.5,0.478,124
225.7,0.479,123
225.9,0.48,123
226.1,0.48,122
226.3,0.482,121
226.5,0.484,122
226.7,0.486,118
226.9,0.488,117
227.1,0.491,117
227.3,0.493,115
227.5,0.493,115
227.7,0.495,114
227.9,0.498,113
228.1,0.502,112
228.3,0.509,110
228.5,0.518,110
228.7,0.571,103
228.9,0.606,97
229.7,0.969,42
229.9,1.016,42
230.1,1.034,45
230.3,1.038,51
230.5,1.04,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,57
232.7,1.024,56
232.9,1.017,55
233.1,1.014,55
233.3,1.011,56
233.5,1.006,57
233.7,1.002,57
234.3,0.868,62
234.5,0.863,63
234.7,0.862,61
234.9,0.859,62
235.1,0.857,64
235.3,0.856,68
235.5,0.857,68
235.7,0.857,67
235.9,0.858,64
236.1,0.857,67
236.3,0.856,66
236.5,0.857,66
236.7,0.858,66
236.9,0.859,66
237.1,0.86,64
237.3,0.861,64
237.5,0.863,64
237.7,0.864,64
237.9,0.868,64
238.1,0.87,62
238.3,0.872,60
238.5,0.874,58
238.7,0.878,59
238.9,0.88,57
239.1,0.882,60
239.3,0.89,59
239.5,0.897,58
239.7,0.903,56
239.9,0.907,55
240.1,0.906,55
240.3,0.866,62
240.5,0.815,70
240.7,0.795,78
240.9,0.79,76
241.1,0.789,76
241.3,0.787,77
241.5,0.784,77
241.7,0.782,78
241.9,0.782,79
242.1,0.782,79
242.3,0.781,80
242.5,0.781,81
242.7,0.782,81
242.9,0.781,83
243.1,0.782,79
243.3,0.783,79
243.5,0.784,78
243.7,0.784,79
243.9,0.785,78
244.1,0.788,78
244.3,0.789,77
244.5,0.791,75
244.7,0.794,75
244.9,0.798,78
245.1,0.806,77
245.3,0.812,74
245.5,0.82,70
245.7,0.826,71
245.9,0.828,70
246.1,0.832,69
246.3,0.84,68
246.5,0.851,64
246.7,0.858,64
246.9,0.861,66
247.1,0.862,64
247.3,0.865,66
247.5,0.866,66
247.7,0.866,65
247.9,0.867,65
248.1,0.869,67
248.3,0.869,68
248.5,0.869,67
248.7,0.868,67
248.9,0.868,68
249.1,0.868,67
249.3,0.868,64
249.5,0.865,67
249.7,0.861,68
249.9,0.841,68
250.1,0.785,78
250.3,0.764,81
250.5,0.757,82
250.7,0.754,82
250.9,0.752,83
251.1,0.751,87
251.3,0.751,89
251.5,0.749,89
251.7,0.749,90
251.9,0.75,92
252.1,0.751,90
252.3,0.752,93
252.5,0.755,92
252.7,0.754,90
252.9,0.756,85
253.1,0.758,83
253.3,0.762,85
253.5,0.769,81
253.7,0.778,80
253.9,0.79,78
254.1,0.8,77
254.3,0.806,75
254.5,0.809,75
254.7,0.814,75
254.9,0.819,76
255.1,0.824,72
255.3,0.826,74
255.5,0.829,73
255.7,0.83,74
255.9,0.832,78
256.1,0.833,76
256.3,0.834,79
256.5,0.833,79
256.7,0.831,78
257.1,0.745,89
257.3,0.728,91
257.5,0.724,92
257.7,0.722,89
257.9,0.72,89
258.1,0.717,90
258.3,0.715,91
258.5,0.714,92
258.7,0.712,93
258.9,0.711,95
259.1,0.712,99
259.3,0.71,96
259.5,0.706,97
259.7,0.704,96
259.9,0.704,95
260.1,0.704,95
260.3,0.705,93
260.5,0.705,93
260.7,0.707,93
260.9,0.709,89
261.1,0.71,90
261.3,0.711,88
261.5,0.712,90
261.7,0.714,95
261.9,0.719,99
262.1,0.724,95
262.3,0.725,91
262.5,0.728,97
262.7,0.728,100
262.9,0.723,96
263.1,0.722,93
263.3,0.719,92
263.5,0.716,94
263.7,0.714,95
263.9,0.713,94
264.1,0.711,97
264.3,0.71,95
264.5,0.711,95
264.7,0.711,96
264.9,0.71,97
265.1,0.71,96
265.3,0.712,96
265.5,0.711,96
265.7,0.711,95
265.9,0.712,93
266.1,0.716,92
266.3,0.722,85
266.5,0.719,90
266.7,0.72,91
266.9,0.733,95
267.1,0.771,97
267.3,0.827,98
267.5,0.84,99
267.7,0.84,97
267.9,0.841,95
268.1,0.84,93
268.3,0.841,91
268.5,0.841,89
268.7,0.84,86
268.9,0.838,81
269.1,0.837,76
269.3,0.835,76
269.5,0.832,77
269.7,0.829,77
269.9,0.824,76
270.1,0.819,78
270.3,0.817,77
270.5,0.812,79
270.7,0.808,78
270.9,0.803,81
271.1,0.797,82
271.3,0.794,82
271.5,0.791,81
271.7,0.786,82
271.9,0.783,82
272.1,0.781,82
272.3,0.777,82
272.5,0.773,85
272.7,0.771,86
272.9,0.771,87
273.1,0.769,90
273.3,0.766,90
273.5,0.766,87
273.7,0.765,89
273.9,0.764,88
274.1,0.763,87
274.3,0.762,84
274.5,0.764,83
274.7,0.767,82
274.9,0.785,80
275.3,0.895,64
275.5,0.894,64
275.7,0.895,66
275.9,0.896,67
276.1,0.894,68
276.3,0.895,69
276.5,0.896,68
276.7,0.898,68
276.9,0.898,69
277.1,0.897,70
277.3,0.896,68
277.5,0.896,65
277.7,0.896,64
277.9,0.895,64
278.1,0.892,65
278.3,0.889,64
278.5,0.886,64
278.7,0.883,65
278.9,0.876,67
279.1,0.871,67
279.3,0.864,68
279.5,0.858,68
279.7,0.851,70
279.9,0.844,70
280.1,0.838,73
280.3,0.832,72
280.5,0.828,73
280.7,0.823,73
280.9,0.82,72
281.1,0.815,76
281.3,0.813,75
281.5,0.81,77
281.7,0.808,77
281.9,0.808,79
282.1,0.807,80
282.3,0.805,80
282.5,0.805,81
282.7,0.803,82
282.9,0.802,81
283.1,0.803,81
283.3,0.804,81
283.5,0.804,80
283.7,0.805,80
283.9,0.806,80
284.1,0.805,79
284.3,0.807,76
284.5,0.808,76
284.7,0.809,76
284.9,0.814,77
285.1,0.828,74
285.3,0.863,66
285.5,0.915,60
285.7,0.925,61
285.9,0.93,61
286.1,0.933,61
286.3,0.933,62
286.5,0.935,63
286.7,0.936,64
286.9,0.937,66
287.1,0.937,67
287.3,0.938,69
287.5,0.938,70
287.7,0.937,69
287.9,0.937,69
288.1,0.938,68
288.3,0.936,67
288.5,0.935,66
288.7,0.934,66
288.9,0.933,65
289.1,0.932,65
289.3,0.93,64
289.5,0.927,65
289.7,0.925,66
289.9,0.925,64
290.1,0.922,61
290.3,0.917,59
290.5,0.911,59
290.7,0.909,59
290.9,0.906,57
291.1,0.903,57
291.3,0.9,57
291.5,0.893,59
291.7,0.888,60
291.9,0.885,60
292.1,0.879,62
292.3,0.875,61
292.5,0.871,60
292.7,0.869,60
292.9,0.867,63
293.1,0.864,63
293.3,0.86,65
293.5,0.859,66
293.7,0.856,72
293.9,0.854,74
294.1,0.855,76
294.3,0.854,76
294.5,0.853,76
294.7,0.853,76
294.9,0.854,76
295.1,0.858,74
295.3,0.86,71
295.5,0.863,68
295.7,0.866,63
295.9,0.871,66
296.1,0.883,62
296.3,0.908,61
296.7,1.017,63
296.9,1.018,65
297.1,1.018,64
297.3,1.018,64
297.5,1.018,63
297.7,1.017,63
297.9,1.015,62
298.1,1.015,61
298.3,1.014,62
298.5,1.012,59
298.7,1.008,57
298.9,1.007,56
299.1,1.004,56
299.3,0.999,55
299.5,0.993,56
299.7,0.985,57
299.9,0.981,57
300.1,0.978,56
300.3,0.973,56
300.5,0.968,56
300.7,0.964,56
300.9,0.96,56
301.1,0.956,56
301.3,0.954,56
301.5,0.951,58
301.7,0.949,58
301.9,0.947,59
302.1,0.945,61
302.3,0.945,63
302.5,0.942,65
302.7,0.941,64
302.9,0.943,63
303.1,0.946,62
303.3,0.946,62
303.5,0.944,60
303.7,0.95,59
303.9,0.953,58
304.1,0.958,59
304.3,0.971,61
304.5,1.012,60
304.7,1.067,60
304.9,1.067,59
305.1,1.065,58
305.3,1.062,58
305.5,1.059,58
305.7,1.057,56
305.9,1.054,55
306.1,1.048,56
306.3,1.043,57
306.5,1.041,57
306.7,1.034,57
306.9,1.031,57
307.1,1.028,57
307.3,1.024,57
307.5,1.02,57
307.7,1.018,58
307.9,1.016,59
308.1,1.015,61
308.3,1.015,63
308.5,1.015,64
308.7,1.016,65
308.9,1.017,66
309.1,1.018,65
309.3,1.017,64
309.5,1.019,60
309.7,1.018,58
309.9,1.019,56
310.1,1.024,58
310.3,1.039,61
310.5,1.077,63
310.7,1.142,65
310.9,1.147,64
311.1,1.148,64
311.3,1.148,64
311.5,1.147,63
311.7,1.144,64
311.9,1.137,65
312.1,1.128,64
312.3,1.117,64
312.9,0.808,73
313.1,0.798,76
313.3,0.794,77
313.5,0.791,76
313.7,0.791,76
313.9,0.789,73
314.1,0.786,74
314.3,0.783,73
314.5,0.779,76
314.7,0.78,78
314.9,0.776,80
315.1,0.774,79
315.3,0.772,78
