azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,178
46.1,0.148,176
46.3,0.148,170
46.5,0.137,168
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.942,27
49.1,2.955,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,28
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.206,30
52.5,3.262,35
52.7,3.27,40
52.9,3.266,41
53.1,3.263,41
53.3,3.256,41
53.5,3.249,41
53.7,3.243,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,43
55.1,3.192,43
55.3,3.188,44
55.5,3.183,44
55.9,3.166,45
56.1,3.163,45
56.3,3.16,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,47
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.084,49
59.1,0.118,170
59.3,0.104,179
59.5,0.107,177
59.7,0.107,181
59.9,0.108,184
60.1,0.106,185
60.3,0.106,187
60.5,0.11,184
60.7,0.111,185
60.9,0.11,188
61.1,0.107,187
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.106,186
63.3,0.101,186
63.5,0.103,186
63.7,0.102,184
63.9,0.098,179
64.1,0.099,172
64.5,2.893,47
64.7,2.899,38
64.9,2.923,36
65.1,2.969,38
65.3,2.982,43
65.5,2.93,47
65.7,2.914,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,44
66.5,2.995,49
66.7,2.921,49
66.9,2.91,52
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.877,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.919,38
69.1,2.891,40
69.3,2.87,43
69.5,2.866,48
69.7,2.869,46
69.9,2.873,40
70.1,2.86,41
70.3,2.852,45
70.5,2.845,41
70.7,2.827,37
70.9,2.805,43
71.1,2.804,47
71.3,2.809,45
71.5,2.823,40
71.7,2.884,42
71.9,2.893,50
72.1,2.9,49
72.3,2.93,43
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,32
77.3,2.3,31
77.5,2.296,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.279,32
79.1,2.277,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.265,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.254,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.247,34
82.9,2.249,34
83.1,2.249,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.287,32
88.3,2.323,39
88.9,2.874,60
89.3,2.721,40
89.7,2.42,43
89.9,2.414,43
90.3,2.321,39
90.5,2.289,37
90.7,2.288,38
90.9,2.298,39
91.1,2.34,45
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.775,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.792,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.842,41
99.3,2.843,41
99.5,2.859,44
