azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,177
46.1,0.147,177
46.3,0.149,170
46.5,0.154,160
46.7,2.931,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.953,27
49.3,2.967,27
49.5,2.985,28
49.7,2.999,28
49.9,3.012,27
50.1,3.026,27
50.3,3.044,28
50.5,3.053,27
50.7,3.072,28
50.9,3.086,28
51.1,3.106,28
51.3,3.12,28
51.5,3.136,28
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.206,31
52.5,3.262,35
52.7,3.273,40
52.9,3.269,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.243,42
53.9,3.233,42
54.1,3.226,42
54.3,3.222,42
54.5,3.215,42
54.9,3.198,43
55.1,3.193,43
55.3,3.186,43
55.5,3.18,44
55.7,3.172,44
55.9,3.169,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.115,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,46
59.3,0.103,178
59.5,0.103,181
59.7,0.105,181
59.9,0.107,184
60.1,0.106,186
60.3,0.107,185
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.107,187
61.3,0.106,188
61.5,0.105,190
61.7,0.106,188
61.9,0.105,189
62.1,0.105,188
62.3,0.105,187
62.5,0.107,187
62.7,0.108,186
62.9,0.107,186
63.1,0.105,187
63.3,0.105,184
63.5,0.107,181
63.7,0.103,182
63.9,0.102,178
64.1,0.101,175
64.5,2.893,46
64.7,2.9,38
64.9,2.92,36
65.1,2.963,38
65.3,2.963,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,42
66.1,2.935,38
66.3,3.005,45
66.5,2.975,48
66.7,2.921,50
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.882,46
67.7,2.871,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,43
68.7,2.899,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
70.1,2.855,42
70.3,2.849,45
70.5,2.839,40
70.7,2.815,36
70.9,2.802,44
71.1,2.803,48
71.3,2.808,44
71.5,2.826,39
71.7,2.884,43
71.9,2.891,51
72.1,2.896,48
72.3,2.942,43
72.5,3.049,41
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.287,32
87.9,2.287,32
88.1,2.289,33
88.3,2.325,40
88.9,2.876,59
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,39
90.5,2.286,37
90.7,2.283,39
90.9,2.294,39
91.1,2.341,45
91.5,2.753,44
91.7,2.76,43
91.9,2.763,44
92.1,2.767,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,43
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,41
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.819,41
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,41
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.898,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,57
102.5,2.966,56
102.9,2.625,40
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,37
104.3,2.519,38
104.7,2.965,38
104.9,3.01,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,34
106.1,2.663,35
106.3,2.595,34
106.5,2.591,37
106.7,2.616,47
107.3,3.072,36
107.5,3.053,30
107.7,3.09,40
107.9,3.098,42
108.1,3.108,35
108.3,3.104,30
108.7,2.861,36
108.9,2.81,35
109.1,2.796,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,36
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,35
116.9,2.971,39
117.1,2.955,39
117.3,2.902,32
117.5,2.891,33
117.7,2.891,36
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.521,45
120.7,3.528,46
120.9,3.531,45
121.1,3.516,42
121.3,3.477,40
121.5,3.469,42
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.468,40
122.7,3.47,40
122.9,3.471,40
123.1,3.473,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,40
126.1,3.482,41
126.3,3.483,40
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.502,36
129.3,3.525,39
129.5,3.517,42
129.9,2.894,53
130.3,2.799,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,43
131.3,3.433,43
132.1,2.788,35
132.3,2.794,34
132.5,2.803,35
132.7,2.839,43
132.9,2.868,44
133.1,2.891,44
133.3,2.869,41
133.5,2.853,34
133.7,2.847,32
133.9,2.851,33
