azimuth_deg,distance_m,rssi
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.255,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,34
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.33,36
88.9,2.872,61
89.3,2.722,41
89.7,2.418,43
89.9,2.413,44
90.1,2.376,40
90.3,2.319,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,44
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.791,42
95.1,2.795,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.963,51
101.3,2.989,58
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.981,57
102.9,2.625,41
103.1,2.553,34
103.3,2.535,38
103.5,2.494,38
103.7,2.464,38
103.9,2.462,38
104.1,2.473,38
104.3,2.522,38
104.7,2.971,37
104.9,3.01,45
105.1,3,43
105.3,2.952,37
105.5,2.948,34
105.7,2.947,33
106.1,2.668,36
106.3,2.594,34
106.5,2.589,37
106.7,2.62,46
107.3,3.076,37
107.5,3.053,30
107.7,3.091,39
107.9,3.099,43
108.1,3.109,35
108.3,3.105,29
108.7,2.864,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.698,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.954,40
117.3,2.903,33
117.5,2.889,33
117.7,2.891,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.51,43
121.3,3.478,40
121.5,3.47,41
121.7,3.469,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.499,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.501,35
128.9,3.5,36
129.1,3.502,36
129.3,3.525,39
129.5,3.506,42
129.9,2.9,53
130.1,2.824,53
130.3,2.797,52
130.5,2.791,53
130.7,2.817,55
131.1,3.445,44
131.3,3.435,44
131.9,2.789,35
132.1,2.788,35
132.3,2.794,35
132.5,2.803,35
132.7,2.838,43
132.9,2.877,44
133.1,2.892,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,33
134.7,2.925,38
134.9,2.952,41
135.1,2.983,42
135.3,3.047,46
135.7,3.199,47
135.9,3.199,47
136.1,3.191,48
136.3,3.182,48
136.5,3.167,47
136.7,3.109,41
136.9,3.063,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.084,37
137.9,3.103,45
138.1,3.075,44
138.3,3.033,37
138.5,3.001,33
138.7,2.996,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,47
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,47
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.931,31
142.3,2.929,33
142.5,2.918,35
142.7,2.863,35
142.9,2.81,33
143.1,2.812,32
143.5,2.895,33
143.7,2.892,34
143.9,2.881,34
144.1,2.831,35
144.3,2.77,36
144.5,2.741,34
144.7,2.744,35
144.9,2.779,36
145.1,2.824,34
145.3,2.8,31
145.5,2.768,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,33
146.3,2.72,32
146.5,2.711,33
146.7,2.708,34
146.9,2.732,33
147.1,2.783,37
147.3,2.784,45
147.5,2.763,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,53
148.3,2.762,50
148.5,2.738,38
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.726,56
150.1,2.72,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,48
153.5,2.165,45
153.7,2.151,54
153.9,2.16,60
154.1,2.158,55
154.3,2.147,46
154.5,2.134,42
154.7,2.161,51
155.3,2.158,46
155.5,2.136,42
155.7,2.141,38
155.9,2.17,33
156.3,2.293,31
156.5,2.318,31
156.7,2.355,32
156.9,2.418,38
157.1,2.497,45
157.3,2.517,48
157.5,2.511,45
157.7,2.504,44
157.9,2.501,43
158.1,2.499,43
158.3,2.505,40
158.5,2.554,49
158.7,2.568,62
158.9,2.567,68
159.1,2.562,70
159.3,2.56,70
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,70
160.9,2.536,69
161.1,2.534,69
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.529,69
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,70
163.1,2.514,71
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.507,72
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,70
165.5,2.448,69
165.7,2.36,68
165.9,2.277,66
166.1,0.166,157
166.3,0.164,159
166.5,0.155,163
166.7,0.168,160
166.9,0.161,167
167.1,0.16,163
167.3,0.16,165
167.5,0.163,166
167.7,0.168,166
167.9,0.168,167
168.1,0.167,169
168.3,0.17,165
168.5,0.17,165
168.7,0.167,167
168.9,0.168,167
169.1,0.172,166
169.3,0.171,167
169.5,0.171,164
169.7,0.168,163
169.9,0.165,168
170.1,0.166,167
170.3,0.167,169
170.5,0.164,172
170.7,0.16,173
170.9,0.163,176
171.1,0.165,176
171.3,0.162,178
171.5,0.159,178
171.7,0.155,182
171.9,0.154,181
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,182
172.9,0.153,183
173.1,0.155,182
173.3,0.158,181
173.5,0.16,181
173.7,0.162,179
173.9,0.164,177
174.1,0.163,175
174.3,0.16,175
174.5,0.163,172
174.7,0.164,170
174.9,0.166,165
175.1,0.157,168
175.3,0.163,164
175.5,0.162,166
175.7,0.169,161
175.9,0.164,162
176.1,0.164,162
176.3,0.163,163
176.5,0.166,160
176.7,0.165,161
176.9,0.186,153
177.1,0.168,158
177.3,0.163,158
177.5,0.171,155
177.7,0.176,153
177.9,0.174,151
178.1,0.174,151
178.3,0.181,149
178.7,2.462,70
178.9,2.463,71
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,73
180.3,2.465,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,75
181.7,2.468,74
181.9,2.468,75
182.1,2.467,75
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,75
183.5,2.478,75
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.496,71
186.5,0.232,141
186.7,0.231,147
186.9,0.232,146
187.1,0.22,152
187.3,0.239,143
187.5,0.213,152
187.7,0.208,158
187.9,0.221,152
188.1,0.253,153
188.3,0.27,153
188.5,0.273,157
188.7,0.27,159
188.9,0.269,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,153
189.7,0.264,149
189.9,0.236,148
190.1,0.216,153
190.3,0.191,165
190.5,0.179,170
190.7,0.176,175
190.9,0.174,176
191.1,0.17,176
191.3,0.168,178
191.5,0.17,177
191.7,0.171,177
191.9,0.169,175
192.1,0.168,173
192.3,0.172,167
192.5,0.184,155
192.7,2.557,62
193.1,0.174,153
193.3,0.167,161
193.5,0.161,162
193.7,0.162,164
193.9,0.162,164
194.1,0.163,163
194.3,0.162,164
194.5,0.162,164
194.7,0.163,164
194.9,0.163,164
195.1,0.156,169
195.3,0.158,166
195.5,0.165,164
195.7,0.161,166
195.9,0.161,164
196.1,0.156,163
196.3,0.159,164
196.5,0.165,161
196.7,0.173,157
196.9,0.167,161
197.1,0.168,161
197.3,0.167,161
197.5,0.159,167
197.7,0.159,167
197.9,0.16,167
198.1,0.158,168
198.3,0.16,166
198.5,0.159,168
198.7,0.165,165
198.9,0.167,165
199.1,0.169,165
199.3,0.17,167
199.5,0.17,166
199.7,0.17,170
199.9,0.171,168
200.1,0.164,176
200.3,0.166,174
200.5,0.168,176
200.7,0.17,175
200.9,0.17,178
201.1,0.168,178
201.3,0.164,180
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.159,181
202.3,0.158,182
202.5,0.158,180
202.7,0.159,179
202.9,0.159,181
203.1,0.162,179
203.3,0.163,178
203.5,0.165,177
203.7,0.164,175
203.9,0.158,176
204.1,0.159,175
204.3,0.161,171
204.5,0.163,169
204.7,0.166,167
204.9,0.164,166
205.1,0.164,167
205.3,0.168,165
205.5,0.168,166
205.7,0.167,166
205.9,0.166,164
206.1,0.163,168
206.3,0.166,164
206.5,0.167,166
206.7,0.165,166
206.9,0.165,166
207.1,0.164,165
207.3,0.159,170
207.5,0.163,165
207.7,0.159,167
207.9,0.158,164
208.1,0.159,164
208.3,0.161,162
208.5,0.149,166
208.7,0.159,159
208.9,0.178,154
209.1,0.173,156
209.5,1.627,34
209.7,1.614,35
209.9,1.602,35
210.1,1.592,37
210.3,1.584,38
210.5,1.574,39
210.7,1.563,39
210.9,1.556,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.46,43
212.3,1.439,53
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.422,67
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.395,68
214.1,1.382,65
214.3,1.363,60
214.5,1.35,54
214.7,1.329,48
214.9,1.312,42
215.1,1.29,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.207,34
217.7,1.186,34
217.9,1.153,35
218.1,1.084,37
218.3,0.938,40
219.1,0.518,108
219.3,0.51,110
219.5,0.504,111
219.7,0.503,109
219.9,0.497,114
220.1,0.493,116
220.3,0.493,116
220.5,0.491,115
220.7,0.486,118
220.9,0.486,119
221.1,0.484,120
221.3,0.483,120
221.5,0.48,122
221.7,0.479,123
221.9,0.478,125
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,145
223.9,0.469,141
224.1,0.47,137
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.477,127
225.3,0.476,127
225.5,0.477,126
225.7,0.478,125
225.9,0.479,123
226.1,0.48,122
226.3,0.482,120
226.5,0.483,120
226.7,0.485,120
226.9,0.488,117
227.1,0.489,118
227.3,0.493,115
227.5,0.494,115
227.7,0.494,115
227.9,0.498,115
228.1,0.501,114
228.3,0.508,112
228.5,0.518,108
228.7,0.566,105
228.9,0.603,99
229.7,0.976,41
229.9,1.016,42
230.1,1.032,46
230.3,1.04,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,63
231.3,1.035,62
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.027,62
232.5,1.025,59
232.7,1.022,57
232.9,1.017,54
233.1,1.012,55
233.3,1.006,56
233.9,0.87,62
234.1,0.866,59
234.3,0.862,59
234.5,0.86,62
234.7,0.859,63
234.9,0.858,66
235.1,0.857,68
235.3,0.856,67
235.5,0.857,67
235.7,0.858,67
235.9,0.857,67
236.1,0.857,66
236.3,0.859,63
236.5,0.859,67
236.7,0.861,65
236.9,0.861,64
237.1,0.863,64
237.3,0.866,64
237.5,0.87,61
237.7,0.871,61
237.9,0.87,63
238.1,0.872,63
238.3,0.874,60
238.5,0.877,58
238.7,0.88,59
238.9,0.885,61
239.1,0.891,60
239.3,0.897,60
239.5,0.907,55
239.7,0.91,56
239.9,0.911,56
240.1,0.902,56
240.5,0.803,73
240.7,0.79,77
240.9,0.786,79
241.1,0.784,78
241.3,0.783,77
241.5,0.782,78
241.7,0.782,78
241.9,0.781,79
242.1,0.78,82
242.3,0.78,82
242.5,0.779,83
242.7,0.78,84
242.9,0.779,83
243.1,0.781,80
243.3,0.783,79
243.5,0.784,78
243.7,0.785,80
243.9,0.786,80
244.1,0.789,77
244.3,0.792,76
244.5,0.795,76
244.7,0.796,77
244.9,0.798,78
245.1,0.806,77
245.3,0.814,74
245.5,0.822,72
245.7,0.825,72
245.9,0.83,70
246.1,0.834,70
246.3,0.84,71
246.5,0.851,66
246.7,0.856,67
246.9,0.861,65
247.1,0.862,67
247.3,0.864,65
247.5,0.866,66
247.7,0.867,66
247.9,0.866,66
248.1,0.867,68
248.3,0.868,68
248.5,0.868,69
248.7,0.867,68
248.9,0.867,68
249.1,0.866,68
249.3,0.866,68
249.5,0.864,68
249.7,0.862,69
249.9,0.859,66
250.1,0.852,67
250.3,0.823,70
250.5,0.771,78
250.7,0.758,81
250.9,0.753,82
251.1,0.75,83
251.3,0.749,84
251.5,0.749,87
251.7,0.75,90
251.9,0.75,89
252.1,0.75,92
252.3,0.752,92
252.5,0.754,95
252.7,0.754,93
252.9,0.755,89
253.1,0.757,85
253.3,0.758,83
253.5,0.763,84
253.7,0.771,82
253.9,0.781,79
254.1,0.795,76
254.3,0.802,77
254.5,0.808,78
254.7,0.813,76
254.9,0.82,74
255.1,0.824,74
255.3,0.827,72
255.5,0.829,72
255.7,0.831,74
255.9,0.833,76
256.1,0.834,77
256.3,0.834,77
256.5,0.834,77
256.7,0.834,78
256.9,0.83,79
257.3,0.752,88
257.5,0.734,91
257.7,0.726,90
257.9,0.72,89
258.1,0.718,89
258.3,0.718,90
258.5,0.716,93
258.7,0.715,91
258.9,0.713,94
259.1,0.709,97
259.3,0.71,96
259.5,0.709,95
259.7,0.708,99
259.9,0.709,98
260.1,0.71,96
260.3,0.709,98
260.5,0.707,97
260.7,0.708,93
260.9,0.708,92
261.1,0.71,91
261.3,0.711,91
261.5,0.713,88
261.7,0.713,87
261.9,0.716,89
262.1,0.72,92
262.3,0.724,96
262.5,0.727,97
262.7,0.733,89
262.9,0.737,90
263.1,0.739,97
263.3,0.736,97
263.5,0.732,94
263.7,0.73,91
263.9,0.726,91
264.1,0.722,94
264.3,0.722,93
264.5,0.723,93
264.7,0.723,94
264.9,0.723,94
265.1,0.725,94
265.3,0.726,97
265.5,0.727,94
265.7,0.729,96
265.9,0.731,98
266.1,0.732,99
266.3,0.731,91
266.5,0.727,90
266.7,0.726,88
266.9,0.728,89
267.1,0.734,87
267.3,0.739,91
267.5,0.768,94
267.9,0.846,95
268.1,0.847,94
268.3,0.85,92
268.5,0.853,91
268.7,0.853,86
268.9,0.85,86
269.1,0.851,80
269.3,0.85,77
269.5,0.848,77
269.7,0.847,75
269.9,0.844,74
270.1,0.841,74
270.3,0.838,75
270.5,0.836,76
270.7,0.831,77
270.9,0.829,74
271.1,0.823,78
271.3,0.819,77
271.5,0.816,77
271.7,0.81,78
271.9,0.806,78
272.1,0.802,79
272.3,0.798,80
272.5,0.793,81
272.7,0.79,81
272.9,0.788,82
273.1,0.785,84
273.3,0.784,85
273.5,0.781,88
273.7,0.78,88
273.9,0.779,89
274.1,0.779,90
274.3,0.778,89
274.5,0.777,86
274.7,0.775,86
274.9,0.775,84
275.1,0.778,82
275.3,0.782,80
275.5,0.79,80
275.9,0.903,62
276.1,0.906,63
276.3,0.91,64
276.5,0.911,66
276.7,0.911,67
276.9,0.911,68
277.1,0.914,68
277.3,0.912,69
277.5,0.912,69
277.7,0.913,68
277.9,0.911,68
278.1,0.911,66
278.3,0.909,65
278.5,0.906,64
278.7,0.904,63
278.9,0.9,63
279.1,0.893,62
279.3,0.888,64
279.5,0.882,64
279.7,0.876,65
279.9,0.868,68
280.1,0.859,67
280.3,0.853,69
280.5,0.849,71
280.7,0.841,73
280.9,0.837,71
281.1,0.833,73
281.3,0.83,73
281.5,0.827,73
281.7,0.826,72
281.9,0.825,75
282.1,0.821,77
282.3,0.818,77
282.5,0.816,77
282.7,0.816,78
282.9,0.815,81
283.1,0.816,79
283.3,0.814,82
283.5,0.815,81
283.7,0.816,81
283.9,0.816,80
284.1,0.814,82
284.3,0.814,80
284.5,0.816,77
284.7,0.817,76
284.9,0.819,74
285.1,0.822,75
285.3,0.827,76
285.5,0.84,71
285.7,0.873,62
285.9,0.932,61
286.1,0.936,61
286.3,0.939,63
286.5,0.94,65
286.7,0.942,65
286.9,0.941,68
287.1,0.943,68
287.3,0.942,69
287.5,0.943,68
287.7,0.944,69
287.9,0.944,69
288.1,0.944,65
288.3,0.944,65
288.5,0.943,65
288.7,0.942,63
288.9,0.941,62
289.1,0.939,62
289.3,0.937,62
289.5,0.934,64
289.7,0.933,62
289.9,0.93,60
290.1,0.925,59
290.3,0.921,60
290.5,0.916,59
290.7,0.91,58
290.9,0.903,58
291.1,0.896,59
291.3,0.889,62
291.5,0.885,62
291.7,0.883,62
291.9,0.88,64
292.1,0.876,64
292.3,0.872,66
292.5,0.87,66
292.7,0.867,68
292.9,0.867,68
293.1,0.864,70
293.3,0.862,71
293.5,0.862,73
293.7,0.86,76
293.9,0.86,76
294.1,0.859,77
294.3,0.86,74
294.5,0.86,71
294.7,0.861,70
294.9,0.863,69
295.1,0.867,66
295.3,0.871,64
295.5,0.876,62
296.1,1.014,60
296.3,1.019,62
296.5,1.022,63
296.7,1.024,63
296.9,1.024,65
297.1,1.026,65
297.3,1.026,64
297.5,1.025,63
297.7,1.024,62
297.9,1.023,61
298.1,1.021,60
298.3,1.019,60
298.5,1.016,58
298.7,1.013,57
298.9,1.01,57
299.1,1.006,57
299.3,1.002,59
299.5,0.994,59
299.7,0.989,58
299.9,0.981,57
300.1,0.977,56
300.3,0.97,56
300.5,0.967,56
300.7,0.965,57
300.9,0.962,56
301.1,0.957,58
301.3,0.955,59
301.5,0.951,59
301.7,0.95,60
301.9,0.949,62
302.1,0.947,66
302.3,0.947,65
302.5,0.947,63
302.7,0.945,62
302.9,0.945,62
303.1,0.946,60
303.3,0.948,59
303.5,0.951,57
303.7,0.954,59
303.9,0.963,61
304.1,0.999,62
304.5,1.07,61
304.7,1.07,61
304.9,1.07,60
305.1,1.067,58
305.3,1.065,58
305.5,1.061,57
305.7,1.058,55
305.9,1.054,55
306.1,1.049,56
306.3,1.044,57
306.5,1.04,57
306.7,1.037,56
306.9,1.031,57
307.1,1.026,57
307.3,1.024,57
307.5,1.02,57
307.7,1.018,58
307.9,1.017,60
308.1,1.014,61
308.3,1.016,63
308.5,1.015,63
308.7,1.016,64
308.9,1.017,66
309.1,1.017,66
309.3,1.018,64
309.5,1.019,60
309.7,1.019,57
309.9,1.023,57
310.1,1.028,59
310.3,1.043,61
310.7,1.144,65
310.9,1.147,65
311.1,1.147,64
311.3,1.145,64
311.5,1.144,64
311.7,1.139,64
311.9,1.132,66
312.1,1.122,66
312.3,1.108,65
312.9,0.806,73
313.1,0.796,78
313.3,0.793,76
313.5,0.792,77
313.7,0.792,74
313.9,0.788,76
314.1,0.788,74
314.3,0.786,73
314.5,0.781,76
314.7,0.779,80
314.9,0.776,81
315.1,0.775,79
315.3,0.773,79
