azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,181
45.9,0.152,175
46.1,0.15,174
46.3,0.152,169
46.5,0.152,168
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.984,27
49.7,2.997,27
49.9,3.011,27
50.1,3.023,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,27
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,29
52.3,3.206,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,40
53.3,3.253,41
53.5,3.249,41
53.7,3.24,41
53.9,3.232,41
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.199,42
55.1,3.19,43
55.3,3.184,43
55.7,3.173,44
55.9,3.167,44
56.3,3.157,45
56.7,3.145,45
56.9,3.138,45
57.3,3.125,46
57.5,3.118,46
57.7,3.114,47
57.9,3.111,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,46
59.3,3.058,42
59.5,3.058,45
59.7,3.059,46
59.9,3.058,47
60.1,3.05,47
60.3,0.111,166
60.5,0.096,176
60.7,0.103,178
60.9,0.102,183
61.1,0.105,184
61.3,0.103,185
61.5,0.103,185
61.7,0.104,187
61.9,0.106,188
62.1,0.104,190
62.3,0.104,188
62.5,0.103,188
62.7,0.101,190
62.9,0.101,190
63.1,0.101,189
63.3,0.102,190
63.5,0.102,189
63.7,0.103,190
63.9,0.104,189
64.1,0.104,188
64.3,0.104,188
64.5,0.101,188
64.7,0.101,186
64.9,0.103,185
65.1,0.101,183
65.3,0.098,181
65.5,0.098,175
65.9,2.915,43
66.1,2.931,38
66.3,3.003,43
66.5,2.989,48
