azimuth_deg,distance_m,rssi
68.5,3.189,43
68.7,3.184,43
68.9,3.18,43
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.15,45
70.1,3.144,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,48
71.7,3.094,49
71.9,3.09,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.98,43
74.3,2.977,45
74.5,2.981,40
74.7,2.987,35
75.5,2.95,45
75.7,2.957,43
75.9,2.967,38
76.3,0.113,162
76.5,0.108,162
77.3,0.108,170
77.7,0.113,164
77.9,0.12,163
78.1,0.123,161
78.3,0.102,167
78.7,0.119,163
78.9,0.114,164
79.1,0.108,172
79.5,0.114,159
79.7,0.102,169
79.9,0.113,167
80.3,2.969,38
80.5,0.109,167
80.7,0.113,168
80.9,0.104,173
81.1,0.107,173
81.3,0.096,180
81.5,0.102,182
81.7,0.103,181
81.9,0.104,183
82.1,0.103,186
82.3,0.103,185
82.5,0.104,188
82.7,0.105,188
82.9,0.104,187
83.1,0.102,190
83.3,0.1,190
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.102,180
86.7,0.097,180
86.9,0.094,176
87.1,0.092,171
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,30
91.7,2.289,31
92.1,0.115,168
92.3,0.098,171
92.5,0.095,172
92.7,0.095,173
92.9,0.104,173
93.1,0.101,175
93.3,0.109,172
93.5,0.101,177
93.7,0.101,176
93.9,0.099,176
94.1,0.099,175
94.3,0.094,178
94.5,0.104,174
94.7,0.104,173
94.9,0.102,178
95.1,0.105,173
95.3,0.104,172
95.5,0.101,174
95.7,0.103,172
95.9,0.11,167
96.1,0.092,164
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.289,30
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,39
103.3,2.427,40
103.5,2.408,40
103.7,2.401,45
103.9,2.362,49
104.1,2.344,51
104.3,2.328,49
104.5,2.332,46
104.7,2.347,45
104.9,2.411,45
105.3,2.818,50
105.5,2.87,57
105.7,2.859,49
105.9,2.831,38
106.1,2.83,37
106.3,2.879,51
106.5,2.901,58
106.7,2.89,50
106.9,2.847,37
107.1,2.841,35
107.3,2.876,44
107.5,2.868,44
107.7,2.843,35
107.9,2.843,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.874,39
109.7,2.857,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,44
110.5,2.882,32
110.7,2.912,39
110.9,2.944,51
111.1,2.947,53
111.3,2.932,39
111.5,2.874,31
111.7,2.925,39
111.9,2.953,52
112.1,2.945,49
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.88,48
113.3,2.943,51
113.5,2.956,39
113.9,2.869,29
114.1,2.84,30
114.3,2.818,29
114.5,2.81,29
114.7,2.811,28
114.9,2.84,30
115.1,2.922,36
115.3,2.964,44
115.5,2.997,51
115.7,3.01,54
115.9,3.014,55
116.1,3.018,54
116.7,2.613,36
116.9,2.549,34
117.1,2.543,37
117.3,2.552,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.852,29
119.1,2.906,32
119.3,2.935,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.087,30
121.1,3.062,24
121.5,3.129,32
121.7,3.123,32
121.9,3.069,30
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,34
123.3,2.747,34
123.5,2.735,34
123.7,2.718,35
123.9,2.704,35
124.1,2.691,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.646,39
125.5,2.647,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,42
128.5,2.665,42
128.7,2.673,42
128.9,2.688,41
129.1,2.706,41
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.795,32
130.7,2.928,30
130.9,2.91,31
131.1,2.901,31
131.3,2.895,32
131.5,2.934,45
131.7,2.99,50
132.1,3.443,46
132.5,2.938,52
132.7,2.926,49
132.9,2.933,48
133.1,2.924,49
133.3,2.931,51
133.5,3.002,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,40
135.7,3.487,41
135.9,3.488,40
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,40
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,32
141.5,3.522,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.522,34
142.5,3.522,34
142.7,3.528,37
143.1,2.81,51
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,33
144.3,2.767,50
144.5,2.807,51
144.7,2.855,51
144.9,2.855,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,32
146.5,2.814,32
146.7,2.822,33
146.9,2.836,33
147.1,2.853,34
147.3,2.885,39
147.5,2.907,42
147.7,2.938,44
147.9,2.976,47
148.1,3.037,49
148.5,3.246,48
148.7,3.246,48
148.9,3.237,49
149.1,3.231,48
149.3,3.222,49
149.5,3.211,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,46
150.3,3.103,39
150.5,3.064,35
150.7,3.058,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.115,49
151.7,3.073,44
151.9,3.03,35
152.1,3.013,33
152.3,3.01,33
152.5,3.028,36
152.7,3.06,45
152.9,3.055,46
153.1,3.026,35
153.3,3.02,34
153.5,3.034,44
153.7,3.031,46
153.9,3.015,35
154.1,2.999,32
154.3,3.004,43
154.5,3.003,54
154.7,2.999,54
154.9,2.989,49
155.1,2.975,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,49
156.3,2.928,42
156.5,2.902,34
156.7,2.878,31
156.9,2.902,35
157.1,2.913,43
157.3,2.912,49
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.86,38
158.5,2.867,47
158.7,2.855,42
158.9,2.815,34
159.1,2.815,36
159.3,2.835,44
159.5,2.827,46
159.7,2.787,39
159.9,2.741,36
160.1,2.726,37
160.3,2.73,35
160.5,2.768,38
160.7,2.803,50
160.9,2.797,51
161.1,2.769,39
161.3,2.751,33
161.5,2.779,47
161.7,2.784,58
161.9,2.774,49
162.1,2.741,35
162.3,2.745,37
162.5,2.757,53
162.7,2.76,62
162.9,2.756,62
163.1,2.751,61
163.3,2.745,55
163.5,2.731,45
163.7,2.719,35
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,37
165.1,2.668,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,58
165.9,2.692,64
166.1,2.687,65
166.3,2.682,65
166.5,2.669,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,43
168.1,2.091,44
168.3,2.131,49
168.5,2.218,51
168.7,2.2,47
168.9,2.15,42
169.1,2.148,42
169.3,2.156,36
169.9,2.323,31
170.1,2.357,32
170.3,2.4,36
170.5,2.464,46
170.7,2.538,52
170.9,2.536,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.512,42
171.9,2.532,43
172.1,2.576,58
172.3,2.585,70
172.5,2.58,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.545,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,72
175.9,2.536,71
176.1,2.536,71
176.3,2.534,71
176.5,2.531,72
176.7,2.529,71
176.9,2.524,71
177.1,2.524,71
177.3,2.522,72
177.5,2.52,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,72
178.3,2.509,72
178.5,2.503,72
178.7,2.493,72
179.3,0.176,155
179.5,0.172,163
179.7,0.179,163
179.9,0.18,166
180.1,0.176,167
180.3,0.18,167
180.5,0.18,168
180.7,0.176,169
180.9,0.175,170
181.1,0.173,172
181.3,0.173,172
181.5,0.173,172
181.7,0.173,173
181.9,0.171,173
182.1,0.173,172
182.3,0.175,171
182.5,0.175,170
182.7,0.176,170
182.9,0.177,168
183.1,0.179,171
183.3,0.182,167
183.5,0.18,169
183.7,0.181,167
183.9,0.182,167
184.1,0.179,169
184.3,0.174,172
184.5,0.177,171
184.7,0.18,173
184.9,0.179,174
185.1,0.175,175
185.3,0.172,178
185.5,0.171,178
185.7,0.17,178
185.9,0.168,179
186.1,0.168,179
186.3,0.169,180
186.5,0.17,181
186.7,0.172,178
186.9,0.174,177
187.1,0.177,174
187.3,0.18,172
187.5,0.178,172
187.7,0.174,173
187.9,0.177,169
188.1,0.181,165
188.3,0.179,161
188.5,0.187,156
188.7,0.176,163
188.9,0.178,162
189.1,0.18,161
189.3,0.179,161
189.5,0.18,157
189.7,0.175,160
189.9,0.177,160
190.1,0.174,159
190.3,0.174,159
190.5,0.175,158
190.7,0.176,157
190.9,0.176,156
191.1,0.19,148
191.3,0.189,149
191.5,0.156,158
191.7,0.173,148
192.1,2.474,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.479,71
193.5,2.481,71
193.7,2.482,71
193.9,2.481,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,71
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,68
198.3,2.5,68
198.5,2.504,67
198.9,0.218,151
199.1,0.216,150
199.3,0.21,154
199.5,0.206,158
199.7,0.204,158
199.9,0.2,160
200.1,0.195,161
200.3,0.191,158
200.5,0.194,157
200.7,0.227,155
200.9,0.27,152
201.1,0.288,151
201.3,0.292,154
201.5,0.292,152
201.7,0.291,153
201.9,0.286,154
202.1,0.265,157
202.3,0.212,167
202.5,0.191,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.184,174
203.5,0.187,172
203.7,0.189,169
203.9,0.206,162
204.1,0.212,159
204.3,0.215,156
204.5,0.197,157
204.7,0.193,159
204.9,0.19,160
205.1,0.185,167
205.3,0.185,166
205.5,0.185,164
205.7,0.186,166
205.9,0.188,163
206.1,0.189,164
206.3,0.187,163
206.5,0.186,161
206.7,0.182,164
206.9,0.177,163
207.1,0.183,162
207.3,0.176,162
207.5,0.17,164
207.7,0.175,160
207.9,0.173,164
208.1,0.172,164
208.3,0.178,160
208.5,0.179,163
208.7,0.176,160
208.9,0.174,161
209.1,0.173,161
209.3,0.171,164
209.5,0.173,162
209.7,0.177,161
209.9,0.174,162
210.1,0.173,160
210.3,0.173,161
210.5,0.176,163
210.7,0.174,169
210.9,0.178,169
211.1,0.174,174
211.3,0.176,172
211.5,0.178,174
211.7,0.177,178
211.9,0.176,176
212.1,0.175,176
212.3,0.172,177
212.5,0.172,178
212.7,0.171,177
212.9,0.172,176
213.1,0.172,178
213.3,0.173,178
213.5,0.178,178
213.7,0.185,177
213.9,0.195,174
214.1,0.206,173
214.3,0.219,170
214.5,0.25,166
214.7,0.285,160
214.9,0.343,153
215.5,0.505,148
215.7,0.451,120
216.1,0.31,141
216.3,0.28,147
216.5,0.234,152
216.7,0.196,159
216.9,0.188,161
217.1,0.204,152
217.3,0.174,164
217.5,0.175,161
217.7,0.176,160
217.9,0.174,159
218.1,0.169,161
218.3,0.17,158
218.5,0.17,160
218.7,0.171,157
218.9,0.18,156
219.1,0.209,143
219.5,1.777,34
219.7,1.769,34
219.9,1.759,34
220.1,1.742,35
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,39
222.1,1.651,34
222.7,0.587,120
222.9,0.555,127
223.1,0.544,129
223.3,0.543,127
223.5,0.547,127
223.7,0.554,126
223.9,0.57,125
224.5,1.535,35
224.7,1.522,37
224.9,1.508,40
225.1,1.464,47
225.3,1.452,59
225.5,1.446,62
225.7,1.43,59
225.9,1.411,55
226.1,1.381,47
226.3,1.36,42
226.5,1.329,35
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.259,32
229.5,1.248,33
229.7,1.236,32
229.9,1.213,33
230.1,1.188,34
231.3,0.526,107
231.5,0.519,108
231.7,0.513,112
231.9,0.509,112
232.1,0.508,111
232.3,0.504,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,118
233.5,0.492,118
233.7,0.491,120
233.9,0.49,121
234.1,0.487,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,134
234.9,0.479,142
235.1,0.478,144
235.3,0.481,143
235.5,0.48,144
235.7,0.48,144
235.9,0.481,143
236.1,0.479,142
236.3,0.481,137
236.5,0.483,134
236.7,0.482,134
236.9,0.482,132
237.1,0.485,129
237.3,0.486,128
237.5,0.486,125
237.7,0.485,126
237.9,0.486,124
238.1,0.49,124
238.3,0.491,120
238.5,0.493,119
238.7,0.495,118
238.9,0.495,118
239.1,0.497,116
239.3,0.5,116
239.5,0.5,116
239.7,0.5,115
239.9,0.503,113
240.1,0.507,113
240.3,0.512,110
240.5,0.519,110
240.7,0.55,106
240.9,0.598,101
241.9,1.026,35
242.1,1.048,35
242.3,1.057,34
242.5,1.062,34
242.7,1.065,33
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.051,40
244.1,1.047,41
244.3,1.044,41
244.5,1.042,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,54
245.5,1.029,57
245.7,1.026,55
245.9,1.021,54
246.3,0.896,57
246.5,0.885,61
246.7,0.873,61
246.9,0.869,61
247.1,0.868,62
247.3,0.866,65
247.5,0.865,67
247.7,0.863,67
247.9,0.864,67
248.1,0.865,65
248.3,0.864,68
248.5,0.864,65
248.7,0.864,67
248.9,0.865,67
249.1,0.865,67
249.3,0.866,66
249.5,0.867,65
249.7,0.867,65
249.9,0.87,63
250.1,0.871,63
250.3,0.872,61
250.5,0.874,60
250.7,0.877,60
250.9,0.879,57
251.1,0.881,57
251.3,0.882,61
251.5,0.888,58
251.7,0.893,59
251.9,0.899,57
252.1,0.905,57
252.3,0.91,57
252.5,0.911,58
252.7,0.905,58
253.1,0.8,73
253.3,0.79,81
253.5,0.788,79
253.7,0.789,76
253.9,0.785,76
254.1,0.784,79
254.3,0.784,80
254.5,0.783,83
254.7,0.782,83
254.9,0.782,84
255.1,0.782,84
255.3,0.782,82
255.5,0.783,84
255.7,0.784,81
255.9,0.784,80
256.1,0.784,80
256.3,0.783,80
256.5,0.786,79
256.7,0.789,79
256.9,0.791,78
257.1,0.794,76
257.3,0.797,76
257.5,0.804,80
257.7,0.811,78
257.9,0.815,76
258.1,0.821,75
258.3,0.826,72
258.5,0.827,71
258.7,0.834,71
258.9,0.843,71
259.1,0.852,69
259.3,0.857,69
259.5,0.859,67
259.7,0.861,68
259.9,0.862,69
260.1,0.863,68
260.3,0.864,67
260.5,0.866,67
260.7,0.869,66
260.9,0.869,69
261.1,0.867,68
261.3,0.867,69
261.5,0.867,72
261.7,0.867,70
261.9,0.866,71
262.1,0.864,69
262.3,0.862,67
262.5,0.857,68
262.7,0.84,68
263.1,0.763,79
263.3,0.756,83
263.5,0.751,82
263.7,0.75,86
263.9,0.749,87
264.1,0.748,87
264.3,0.748,90
264.5,0.75,89
264.7,0.751,89
264.9,0.754,91
265.1,0.757,92
265.3,0.757,91
265.5,0.755,87
265.7,0.757,83
265.9,0.76,83
266.1,0.765,83
266.3,0.771,83
266.5,0.782,81
266.7,0.793,80
266.9,0.801,77
267.1,0.805,77
267.3,0.809,78
267.5,0.812,76
267.7,0.813,76
267.9,0.815,78
268.1,0.818,76
268.3,0.818,77
268.5,0.818,78
268.7,0.817,79
268.9,0.816,82
269.1,0.816,83
269.3,0.811,82
269.5,0.804,83
269.7,0.793,84
270.1,0.71,92
270.3,0.703,93
270.5,0.699,93
270.7,0.695,94
270.9,0.69,96
271.1,0.687,94
271.3,0.682,98
271.5,0.679,99
271.7,0.678,101
271.9,0.676,104
272.1,0.674,101
272.3,0.672,102
272.5,0.67,104
272.7,0.669,105
272.9,0.67,102
273.1,0.671,103
273.3,0.669,101
273.5,0.671,99
273.7,0.672,96
273.9,0.671,99
274.1,0.673,95
274.3,0.674,95
274.5,0.673,95
274.7,0.675,99
274.9,0.677,101
275.1,0.681,102
275.3,0.683,102
275.5,0.695,91
275.7,0.687,97
275.9,0.684,108
276.1,0.679,104
276.3,0.679,99
276.5,0.68,96
276.7,0.678,98
276.9,0.678,101
277.1,0.681,99
277.3,0.683,101
277.5,0.685,100
277.7,0.686,101
277.9,0.69,103
278.1,0.693,103
278.3,0.699,102
278.5,0.702,100
278.7,0.705,96
278.9,0.707,98
279.1,0.711,96
279.3,0.713,95
279.5,0.717,92
279.7,0.719,92
279.9,0.723,92
280.1,0.728,91
280.3,0.733,93
280.5,0.763,93
280.9,0.835,92
281.1,0.839,88
281.3,0.838,87
281.5,0.838,85
281.7,0.837,85
281.9,0.837,81
282.1,0.835,79
282.3,0.833,78
282.5,0.832,77
282.7,0.827,78
282.9,0.823,77
283.1,0.818,79
283.3,0.815,78
283.5,0.812,77
283.7,0.806,79
283.9,0.801,78
284.1,0.796,81
284.3,0.792,79
284.5,0.788,81
284.7,0.784,82
284.9,0.779,83
285.1,0.774,83
285.3,0.771,84
285.5,0.77,83
285.7,0.77,85
285.9,0.77,88
286.1,0.769,89
286.3,0.767,92
286.5,0.767,90
286.7,0.767,91
286.9,0.767,93
287.1,0.766,90
287.3,0.765,88
287.5,0.766,84
287.7,0.767,83
287.9,0.77,84
288.1,0.781,83
288.3,0.802,77
288.7,0.89,63
288.9,0.892,64
289.1,0.894,63
289.3,0.894,67
289.5,0.897,68
289.7,0.898,69
289.9,0.897,69
290.1,0.896,69
290.3,0.895,70
290.5,0.895,71
290.7,0.895,67
290.9,0.894,66
291.1,0.892,66
291.3,0.888,62
291.5,0.887,62
291.7,0.882,63
291.9,0.879,63
292.1,0.874,62
292.3,0.865,64
292.5,0.858,66
292.7,0.848,70
292.9,0.839,69
293.1,0.832,72
293.3,0.825,73
293.5,0.818,74
293.7,0.813,73
293.9,0.809,74
294.1,0.807,74
294.3,0.803,76
294.5,0.8,77
294.7,0.799,77
294.9,0.798,77
295.1,0.796,78
295.3,0.793,80
295.5,0.793,81
295.7,0.792,80
295.9,0.792,82
296.1,0.793,81
296.3,0.79,83
296.5,0.792,81
296.7,0.793,83
296.9,0.793,81
297.1,0.792,78
297.3,0.794,79
297.5,0.796,77
297.7,0.801,75
297.9,0.805,76
298.1,0.807,78
298.3,0.816,75
298.5,0.847,67
298.7,0.902,58
298.9,0.91,58
299.1,0.913,60
299.3,0.916,62
299.5,0.919,63
299.7,0.919,64
299.9,0.921,65
300.1,0.921,67
300.3,0.92,66
300.5,0.92,65
300.7,0.918,66
300.9,0.917,66
301.1,0.916,64
301.3,0.915,63
301.5,0.915,61
301.7,0.913,60
301.9,0.911,60
302.1,0.907,59
302.3,0.903,60
302.5,0.9,60
302.7,0.895,60
302.9,0.891,57
303.1,0.884,60
303.3,0.878,61
303.5,0.873,61
303.7,0.866,63
303.9,0.859,65
304.1,0.853,66
304.3,0.846,67
304.5,0.844,67
304.7,0.841,66
304.9,0.835,69
305.1,0.833,70
305.3,0.83,70
305.5,0.83,72
305.7,0.83,73
305.9,0.83,74
306.1,0.83,75
306.3,0.826,78
306.5,0.826,77
306.7,0.827,74
306.9,0.827,76
307.1,0.828,73
307.3,0.828,72
307.5,0.831,70
307.7,0.831,71
307.9,0.835,72
308.1,0.85,69
308.3,0.883,62
308.7,0.988,63
308.9,0.991,64
309.1,0.991,64
309.3,0.991,64
309.5,0.99,63
309.7,0.989,62
309.9,0.988,61
310.1,0.986,60
310.3,0.984,58
310.5,0.982,58
310.7,0.98,57
310.9,0.976,55
311.1,0.971,55
311.3,0.964,56
311.5,0.957,56
311.7,0.95,57
311.9,0.943,58
312.1,0.939,56
312.3,0.933,55
312.5,0.93,55
312.7,0.928,54
312.9,0.925,56
313.1,0.92,57
313.3,0.917,58
313.5,0.915,58
313.7,0.914,58
313.9,0.914,59
314.1,0.913,59
314.3,0.913,61
314.5,0.913,62
314.7,0.913,64
314.9,0.913,64
315.1,0.913,61
315.3,0.913,59
