azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.148,178
46.1,0.147,178
46.3,0.146,172
46.5,0.142,165
46.7,2.928,29
46.9,2.92,29
47.1,2.912,31
47.3,2.902,31
47.5,2.892,32
47.7,2.885,32
47.9,2.882,31
48.1,2.889,31
48.3,2.904,31
48.5,2.917,31
48.7,2.928,29
48.9,2.939,28
49.1,2.952,28
49.3,2.964,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,29
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.147,28
51.9,3.168,29
52.1,3.184,30
52.3,3.202,31
52.5,3.256,35
52.7,3.269,40
52.9,3.263,40
53.1,3.257,41
53.3,3.249,41
53.5,3.244,42
53.7,3.239,42
53.9,3.229,42
54.1,3.223,42
54.3,3.216,43
54.5,3.21,43
54.7,3.204,43
54.9,3.197,43
55.7,3.17,44
55.9,3.164,45
56.1,3.16,45
56.3,3.154,45
56.5,3.147,46
56.7,3.141,46
56.9,3.135,46
57.1,3.129,47
57.3,3.122,47
57.5,3.115,47
57.7,3.111,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,49
58.5,3.087,49
58.7,3.081,49
58.9,3.077,47
59.1,0.108,171
59.3,0.105,177
59.5,0.104,179
59.7,0.106,180
59.9,0.107,185
60.1,0.106,186
60.3,0.106,185
60.5,0.107,187
60.7,0.109,187
60.9,0.106,189
61.1,0.105,187
61.3,0.104,188
61.5,0.103,189
61.7,0.104,190
61.9,0.104,189
62.1,0.103,189
62.3,0.106,187
62.5,0.106,189
62.7,0.107,189
62.9,0.107,186
63.1,0.103,187
63.3,0.102,186
63.5,0.106,184
63.7,0.104,183
63.9,0.106,178
64.1,0.103,172
64.5,2.89,49
64.7,2.896,40
64.9,2.918,36
65.1,2.955,38
65.3,2.974,43
65.5,2.928,47
65.7,2.911,48
65.9,2.912,45
66.1,2.926,38
66.3,2.995,43
66.5,2.989,48
66.7,2.922,49
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,39
68.5,2.891,42
68.7,2.902,41
68.9,2.92,39
69.1,2.89,41
69.3,2.873,43
69.5,2.865,48
69.7,2.867,47
70.1,2.867,40
70.5,2.842,42
70.7,2.825,36
70.9,2.807,44
71.1,2.807,47
71.3,2.811,46
71.5,2.822,40
71.7,2.878,40
71.9,2.897,48
72.1,2.901,52
72.3,2.911,46
72.7,3.048,42
72.9,3.048,42
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,32
76.1,2.294,32
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.281,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,34
82.7,2.246,33
82.9,2.244,34
83.1,2.244,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.242,34
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.234,34
86.3,2.239,33
86.5,2.256,30
86.7,2.292,30
86.9,2.294,31
87.1,2.29,31
87.3,2.287,32
87.5,2.285,32
87.7,2.281,33
87.9,2.282,32
88.1,2.285,33
88.3,2.324,39
88.9,2.869,60
89.3,2.718,41
89.7,2.415,43
89.9,2.409,44
90.1,2.375,40
90.3,2.318,39
90.5,2.284,38
90.7,2.282,39
90.9,2.292,40
91.1,2.336,45
91.7,2.756,44
91.9,2.759,44
92.1,2.762,45
92.3,2.763,45
92.5,2.765,45
92.7,2.767,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.785,43
94.9,2.788,42
95.1,2.789,42
95.3,2.792,41
95.5,2.792,42
95.7,2.794,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.819,40
97.5,2.82,41
97.7,2.822,39
97.9,2.822,39
98.1,2.829,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,41
98.9,2.835,40
99.1,2.837,41
99.3,2.841,41
99.5,2.856,44
99.7,2.87,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.867,34
100.7,2.87,35
100.9,2.9,43
101.1,2.957,52
101.3,2.986,58
101.5,2.991,57
101.7,2.993,58
101.9,2.996,58
102.1,2.997,58
102.3,2.998,58
102.5,2.964,57
102.9,2.628,40
103.1,2.55,34
103.3,2.532,37
103.5,2.488,39
103.7,2.464,37
103.9,2.46,38
104.1,2.469,38
104.3,2.514,39
104.7,2.966,37
104.9,3.006,45
105.1,2.998,42
105.3,2.954,36
105.5,2.944,34
105.7,2.943,34
106.1,2.68,35
106.3,2.591,34
106.5,2.584,37
106.7,2.617,46
107.3,3.07,37
107.5,3.046,31
107.7,3.086,40
107.9,3.095,42
108.1,3.102,36
108.3,3.098,30
108.7,2.855,36
108.9,2.81,35
109.1,2.793,35
109.3,2.772,35
109.5,2.755,36
109.7,2.742,36
109.9,2.726,36
110.1,2.712,36
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,39
111.9,2.633,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.623,42
113.1,2.621,42
113.3,2.621,41
113.5,2.623,41
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.634,42
114.5,2.638,45
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.671,41
115.5,2.691,42
115.7,2.706,44
115.9,2.711,46
116.1,2.712,46
116.3,2.715,43
116.5,2.729,35
117.1,2.958,40
117.3,2.898,33
117.5,2.888,33
117.7,2.886,36
117.9,2.937,47
118.5,3.432,47
118.7,3.443,47
118.9,3.449,47
119.1,3.458,46
119.3,3.466,47
119.5,3.476,47
119.7,3.484,46
119.9,3.49,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,46
120.7,3.524,45
120.9,3.529,46
121.1,3.507,42
121.3,3.473,40
121.5,3.465,42
121.7,3.466,42
121.9,3.467,42
122.1,3.466,41
122.3,3.465,42
122.5,3.466,41
122.7,3.467,41
122.9,3.466,41
123.1,3.466,41
123.3,3.466,41
123.5,3.469,41
123.7,3.469,42
123.9,3.471,40
124.1,3.472,40
124.3,3.471,40
124.5,3.471,41
124.7,3.471,41
124.9,3.472,41
125.1,3.473,41
125.3,3.475,42
125.5,3.477,41
125.7,3.476,41
125.9,3.475,41
126.1,3.478,40
126.3,3.479,41
126.5,3.479,41
126.7,3.48,40
126.9,3.484,37
127.1,3.488,35
127.3,3.489,35
127.5,3.488,37
127.7,3.489,38
127.9,3.493,34
128.1,3.498,33
128.3,3.494,37
128.5,3.494,37
128.7,3.496,35
128.9,3.497,36
129.1,3.501,36
129.3,3.522,39
129.5,3.492,43
129.9,2.887,53
130.3,2.791,53
130.5,2.785,53
130.7,2.815,56
131.1,3.443,44
131.3,3.433,44
132.1,2.783,35
132.3,2.792,35
132.5,2.802,35
132.7,2.833,42
132.9,2.869,45
133.1,2.887,44
133.3,2.872,41
133.5,2.851,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,34
134.7,2.922,38
134.9,2.948,40
135.1,2.985,43
135.3,3.042,46
135.7,3.196,47
135.9,3.195,47
136.1,3.187,48
136.3,3.179,48
136.5,3.165,47
136.7,3.105,40
136.9,3.059,34
137.1,3.047,34
137.3,3.043,34
137.5,3.05,33
137.7,3.084,38
137.9,3.098,45
138.1,3.074,44
138.3,3.027,36
138.5,2.999,33
138.7,2.992,34
138.9,3.004,34
139.1,3.042,42
139.3,3.044,46
139.5,3.022,37
139.7,3.006,32
139.9,3.017,41
140.1,3.019,47
140.3,3.01,37
140.5,2.979,30
140.7,2.987,40
140.9,2.987,50
141.1,2.984,52
141.3,2.977,52
141.5,2.967,52
141.7,2.958,46
141.9,2.948,37
142.1,2.931,31
142.3,2.926,33
142.5,2.918,34
142.7,2.865,34
142.9,2.807,33
143.1,2.811,31
143.5,2.893,34
143.7,2.89,34
143.9,2.884,34
144.1,2.828,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,36
144.9,2.774,36
145.1,2.82,34
145.3,2.796,31
145.5,2.767,29
145.7,2.807,32
145.9,2.811,34
146.1,2.791,32
146.3,2.714,32
146.5,2.708,34
146.7,2.705,34
146.9,2.725,33
147.1,2.779,37
147.3,2.783,45
147.5,2.761,40
147.7,2.732,33
147.9,2.759,42
148.1,2.767,54
148.3,2.759,49
148.5,2.74,37
148.7,2.724,33
148.9,2.739,46
149.1,2.742,58
149.3,2.739,59
149.5,2.735,59
149.7,2.73,60
149.9,2.722,55
150.1,2.715,46
150.3,2.7,36
150.5,2.688,32
150.7,2.698,38
150.9,2.699,44
151.1,2.69,41
151.3,2.668,34
151.5,2.655,33
151.7,2.663,41
151.9,2.673,50
152.1,2.674,59
152.3,2.674,62
152.5,2.67,63
152.7,2.665,63
