azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.207,163
45.9,0.202,164
46.1,0.2,165
46.3,0.199,164
46.5,0.199,161
46.7,0.194,165
46.9,0.19,169
47.1,0.189,167
47.3,0.19,166
47.5,0.188,166
47.7,0.188,163
47.9,0.182,166
48.1,0.179,169
48.3,0.178,167
48.5,0.178,167
48.7,0.178,167
48.9,0.178,167
49.1,0.177,168
49.3,0.175,169
49.5,0.173,168
49.7,0.173,167
49.9,0.174,168
50.1,0.175,168
50.3,0.174,170
50.5,0.171,171
50.7,0.164,174
50.9,0.162,176
51.1,0.167,174
51.3,0.168,175
51.5,0.169,174
51.7,0.168,176
51.9,0.168,176
52.1,0.167,177
52.3,0.166,178
52.5,0.166,176
52.7,0.167,175
52.9,0.167,175
53.1,0.17,175
53.3,0.166,175
53.5,0.164,176
53.7,0.162,175
53.9,0.167,173
54.1,0.168,169
54.3,0.168,169
54.5,0.167,165
54.7,0.169,161
54.9,0.176,156
55.1,0.168,162
55.3,0.179,152
58.1,3.125,7
58.3,3.16,12
58.5,3.158,12
58.7,3.173,13
58.9,3.194,16
59.3,3.295,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,40
60.7,3.242,39
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.151,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,46
64.3,3.129,47
64.5,3.122,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.098,49
65.5,3.093,49
65.7,3.086,49
65.9,3.08,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,48
66.9,3.057,48
67.1,3.052,48
67.3,3.022,45
67.5,2.985,43
67.7,2.984,45
67.9,2.986,42
68.1,2.99,37
68.3,2.984,34
68.5,2.957,37
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.951,33
69.9,2.911,38
70.1,2.906,47
70.3,2.908,50
70.5,2.914,42
70.9,2.936,37
71.1,2.906,41
71.3,2.899,46
71.7,0.119,170
71.9,0.117,179
72.1,0.114,180
72.3,0.117,180
72.5,0.114,184
72.7,0.116,184
72.9,0.117,185
73.1,0.117,186
73.3,0.117,185
73.5,0.116,186
73.7,0.115,186
73.9,0.115,186
74.1,0.115,186
74.3,0.117,185
74.5,0.116,187
74.7,0.118,184
74.9,0.118,185
75.1,0.115,183
75.3,0.115,182
75.5,0.117,180
75.7,0.112,179
75.9,0.113,173
76.3,2.873,46
76.5,2.866,52
76.7,2.867,50
76.9,2.875,42
77.1,2.865,42
77.3,2.855,46
77.5,2.848,44
77.7,2.829,39
77.9,2.81,46
78.1,2.808,47
78.3,2.81,42
78.5,2.835,38
78.7,2.882,39
78.9,2.895,46
79.1,2.898,50
79.3,2.915,46
79.7,3.054,40
79.9,3.054,40
80.1,3.052,40
80.3,3.049,40
80.5,3.046,40
81.3,2.365,32
81.5,2.362,31
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.334,30
82.7,2.308,30
82.9,2.3,31
83.1,2.297,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.297,32
84.7,2.295,32
84.9,2.293,31
85.1,2.291,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,32
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,32
90.9,2.254,32
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.243,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.248,32
93.5,2.262,29
93.7,2.295,30
93.9,2.298,31
94.1,2.296,31
94.3,2.294,31
94.5,2.293,32
94.7,2.291,33
94.9,2.291,32
95.1,2.295,32
95.3,2.305,33
95.5,2.393,51
95.9,2.872,61
96.3,2.739,41
96.7,2.418,42
96.9,2.396,40
97.1,2.327,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.294,39
98.3,2.356,45
98.7,2.774,45
98.9,2.783,47
99.1,2.782,46
99.3,2.774,41
99.5,2.778,40
99.7,2.791,45
99.9,2.804,49
100.1,2.804,46
100.3,2.792,39
100.5,2.792,37
100.7,2.798,40
100.9,2.797,37
101.1,2.799,35
101.3,2.82,42
101.5,2.848,50
101.7,2.862,54
101.9,2.868,55
102.1,2.877,55
102.3,2.888,55
102.5,2.894,56
102.7,2.896,56
102.9,2.882,48
103.1,2.847,37
103.3,2.833,33
103.5,2.871,41
103.7,2.879,38
103.9,2.871,32
104.1,2.909,40
104.3,2.938,52
104.5,2.94,55
104.7,2.916,41
104.9,2.867,32
105.1,2.915,41
105.3,2.945,53
105.5,2.938,51
105.7,2.854,43
105.9,2.84,41
106.1,2.84,42
