azimuth_deg,distance_m,rssi
45.5,0.186,165
45.7,0.188,166
45.9,0.187,167
46.1,0.184,167
46.3,0.184,166
46.5,0.185,169
46.7,0.186,166
46.9,0.184,167
47.1,0.186,165
47.3,0.187,164
47.5,0.185,168
47.7,0.183,169
47.9,0.181,169
48.1,0.183,168
48.3,0.183,167
48.5,0.181,166
48.7,0.18,167
48.9,0.18,166
49.1,0.181,167
49.3,0.179,168
49.5,0.18,168
49.7,0.179,167
49.9,0.176,168
50.1,0.177,168
50.3,0.174,171
50.5,0.17,170
50.7,0.165,174
50.9,0.166,175
51.1,0.169,176
51.3,0.171,174
51.5,0.17,176
51.7,0.169,176
51.9,0.169,177
52.1,0.168,178
52.3,0.168,177
52.5,0.169,177
52.7,0.169,177
52.9,0.17,176
53.1,0.17,176
53.3,0.17,175
53.5,0.166,176
53.7,0.167,173
53.9,0.172,171
54.1,0.176,169
54.3,0.182,164
54.5,0.191,161
54.7,0.193,158
54.9,0.19,160
55.1,0.197,161
55.3,0.199,157
55.5,0.205,156
55.7,0.208,155
55.9,0.223,153
56.1,0.233,155
56.3,0.24,153
56.5,0.243,153
56.7,0.245,155
56.9,0.252,153
57.1,0.255,156
57.3,0.259,154
57.5,0.26,153
57.7,0.266,152
57.9,0.276,153
58.1,0.289,153
58.3,0.296,151
58.5,0.302,149
58.7,0.305,148
58.9,0.306,149
59.1,0.302,150
59.3,0.297,153
59.5,0.295,153
59.7,0.292,153
59.9,0.29,155
60.1,0.287,155
60.3,0.287,153
60.5,0.285,155
60.7,0.286,154
60.9,0.286,154
61.1,0.285,154
61.3,0.286,154
61.5,0.286,154
61.7,0.288,154
61.9,0.29,153
62.1,0.29,152
62.3,0.289,151
62.5,0.286,149
62.7,0.281,147
62.9,0.278,133
63.1,3.163,43
63.3,3.158,43
63.5,3.153,43
63.7,3.146,44
63.9,3.139,45
64.1,3.136,45
64.3,3.13,46
64.5,3.124,47
64.7,3.118,47
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.094,49
65.7,3.087,50
65.9,3.081,49
66.1,3.071,45
66.3,3.063,41
66.5,3.062,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,49
67.3,3.021,45
67.5,2.988,43
67.7,2.981,45
67.9,2.986,42
68.1,2.99,37
68.3,2.982,34
68.5,2.956,38
68.7,2.95,45
68.9,2.953,47
69.1,2.957,46
69.3,2.968,40
69.5,2.974,34
69.7,2.941,34
69.9,2.911,39
70.1,2.905,48
70.3,2.908,50
70.5,2.917,40
70.7,2.972,34
70.9,2.929,38
71.1,2.903,42
71.3,2.898,47
71.7,0.115,171
71.9,0.111,177
72.1,0.116,178
72.3,0.118,181
72.5,0.115,185
72.7,0.116,185
72.9,0.12,184
73.1,0.118,186
73.3,0.118,185
73.5,0.117,187
73.7,0.116,186
73.9,0.115,188
74.1,0.116,187
74.3,0.117,186
74.5,0.118,186
74.7,0.119,186
74.9,0.119,184
75.1,0.114,185
75.3,0.115,183
75.5,0.115,181
75.7,0.114,176
75.9,0.112,172
76.3,2.872,47
76.5,2.867,52
76.7,2.868,50
76.9,2.875,41
77.1,2.87,40
77.3,2.851,45
77.5,2.847,50
77.7,2.84,43
77.9,2.814,38
78.1,2.799,47
78.3,2.797,47
78.5,2.803,42
78.7,2.821,38
78.9,2.874,39
79.1,2.883,46
79.3,2.886,50
79.5,2.896,46
79.9,3.048,40
80.1,3.049,40
80.3,3.05,40
80.5,3.045,40
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,31
83.1,2.297,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.3,32
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.26,33
88.3,2.257,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,34
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.245,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.29,32
95.1,2.296,33
95.3,2.307,33
95.5,2.397,51
95.9,2.873,61
96.3,2.74,41
96.7,2.418,42
96.9,2.393,40
97.1,2.325,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,43
98.1,2.293,39
98.3,2.359,45
98.7,2.772,44
98.9,2.781,47
99.1,2.783,45
99.3,2.776,41
99.5,2.78,40
99.7,2.793,45
99.9,2.802,49
100.1,2.802,46
100.3,2.793,39
100.5,2.79,37
100.7,2.796,40
100.9,2.795,38
101.1,2.798,36
101.3,2.822,42
101.5,2.849,50
101.7,2.86,54
101.9,2.865,55
102.1,2.872,55
102.3,2.883,55
102.5,2.893,55
102.7,2.895,55
102.9,2.877,48
103.1,2.849,38
103.3,2.835,33
103.5,2.872,40
103.7,2.877,38
103.9,2.869,33
104.1,2.905,40
104.3,2.936,52
104.5,2.939,54
104.7,2.916,42
104.9,2.87,32
105.1,2.909,41
105.3,2.945,53
105.5,2.941,51
105.7,2.856,43
