azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.15,172
46.3,0.147,173
46.5,0.144,166
46.9,2.924,29
47.1,2.914,30
47.3,2.905,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.919,30
48.7,2.929,29
48.9,2.94,28
49.1,2.957,28
49.3,2.969,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,27
50.1,3.026,27
50.3,3.044,28
50.5,3.056,28
50.7,3.067,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,27
51.5,3.134,27
51.7,3.151,28
51.9,3.168,28
52.1,3.183,30
52.3,3.204,30
52.5,3.264,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.209,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,44
56.1,3.164,44
56.5,3.149,45
56.7,3.145,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.08,46
59.3,0.102,178
59.5,0.104,181
59.7,0.108,183
59.9,0.109,183
60.1,0.105,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,186
60.9,0.107,189
61.1,0.107,186
61.3,0.106,188
61.5,0.105,189
61.7,0.105,188
61.9,0.104,188
62.1,0.104,188
62.3,0.106,189
62.5,0.108,187
62.7,0.109,187
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.105,184
63.7,0.101,182
63.9,0.103,176
64.1,0.099,171
64.5,2.895,47
64.7,2.899,39
64.9,2.921,35
65.1,2.956,37
65.3,2.975,43
65.5,2.935,46
65.7,2.916,48
65.9,2.915,44
66.1,2.929,38
66.3,3.002,43
66.5,2.996,48
66.7,2.921,49
66.9,2.911,53
67.1,2.908,49
67.3,2.901,44
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,43
68.7,2.905,41
68.9,2.907,39
69.1,2.885,40
69.3,2.868,45
69.5,2.867,49
69.7,2.87,44
69.9,2.872,40
70.1,2.861,43
70.3,2.85,46
70.5,2.845,39
70.7,2.828,36
70.9,2.811,44
71.1,2.805,47
71.3,2.805,44
71.5,2.818,39
71.7,2.884,42
71.9,2.891,50
72.1,2.898,48
72.3,2.945,43
72.5,3.046,40
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,31
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.249,34
83.1,2.246,34
83.3,2.246,33
83.5,2.248,34
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.329,37
88.9,2.875,60
89.3,2.728,40
89.7,2.42,42
89.9,2.414,43
90.1,2.376,40
90.3,2.313,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.343,44
91.5,2.748,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,43
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.816,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,40
97.7,2.824,40
97.9,2.828,39
98.1,2.834,41
98.3,2.843,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.906,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.629,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.475,37
104.3,2.517,38
104.7,2.971,37
104.9,3.011,45
105.1,2.999,42
105.3,2.953,36
105.5,2.949,34
105.7,2.946,33
106.1,2.672,35
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,36
107.5,3.06,30
107.7,3.088,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.863,35
108.9,2.814,35
109.1,2.795,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.629,37
113.9,2.633,38
114.1,2.634,38
114.3,2.636,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,45
116.3,2.718,43
116.5,2.735,35
117.1,2.954,40
117.3,2.905,32
117.5,2.889,33
117.7,2.888,35
117.9,2.941,47
118.5,3.436,47
118.7,3.447,46
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
120.9,3.531,45
121.1,3.509,42
121.3,3.478,40
121.5,3.468,41
121.7,3.471,41
121.9,3.47,41
