azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,181
45.9,0.161,179
46.1,0.163,179
46.3,0.164,178
46.5,0.164,177
46.7,0.161,174
46.9,0.161,174
47.1,0.164,175
47.3,0.169,170
47.5,0.168,169
47.7,0.172,167
47.9,0.176,165
48.1,0.176,165
48.3,0.178,166
48.5,0.176,164
48.7,0.169,165
48.9,0.166,164
49.1,0.168,164
49.3,0.168,161
49.5,0.169,158
49.7,0.167,160
49.9,0.17,159
50.1,0.177,154
50.3,0.154,156
50.9,3.082,12
51.1,3.098,18
51.3,3.126,21
51.5,3.144,22
51.7,3.158,24
51.9,3.173,26
52.1,3.178,27
52.3,3.216,29
52.5,3.27,34
52.7,3.274,37
52.9,3.269,38
53.1,3.26,38
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.232,39
54.1,3.227,40
54.3,3.221,40
54.5,3.211,40
54.7,3.205,40
54.9,3.194,41
55.1,3.189,41
55.3,3.184,41
55.5,3.178,42
55.7,3.171,43
55.9,3.165,43
56.1,3.158,44
56.3,3.154,44
56.5,3.148,44
56.7,3.142,45
56.9,3.136,45
57.1,3.129,46
57.3,3.123,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,42
59.5,3.058,45
59.7,3.056,46
59.9,3.054,46
60.1,3.044,46
60.3,3.008,42
60.5,2.984,42
60.7,2.98,45
60.9,2.981,42
61.1,2.985,36
61.3,2.97,34
61.5,2.952,39
61.7,2.948,44
61.9,2.948,46
62.1,2.952,44
62.3,2.97,37
62.5,2.98,33
62.9,2.903,45
63.1,2.902,51
63.3,2.905,44
63.5,2.923,36
63.7,2.959,36
63.9,2.934,39
64.1,2.902,41
64.3,2.894,46
64.5,2.893,46
64.7,2.901,38
64.9,2.917,35
65.1,2.968,36
65.3,2.977,41
65.5,2.929,44
65.7,2.916,44
65.9,0.114,171
66.1,0.108,177
66.3,0.108,179
66.5,0.11,184
66.7,0.114,183
66.9,0.113,184
67.1,0.115,185
67.3,0.116,185
67.5,0.116,185
67.7,0.114,186
67.9,0.112,186
68.1,0.112,189
68.3,0.113,186
68.5,0.111,187
68.7,0.113,186
68.9,0.115,184
69.1,0.114,186
69.3,0.113,186
69.5,0.11,186
69.7,0.111,183
69.9,0.112,182
70.1,0.109,179
70.3,0.103,176
70.5,0.115,165
70.7,2.828,38
70.9,2.804,43
71.1,2.799,50
71.3,2.802,49
71.5,2.812,43
71.7,2.851,40
71.9,2.888,49
72.1,2.891,55
72.3,2.899,49
72.7,3.049,42
72.9,3.049,42
73.1,3.047,42
73.3,3.043,43
73.5,3.038,42
74.3,2.358,32
74.5,2.355,33
74.7,2.354,33
74.9,2.353,32
75.1,2.354,32
75.3,2.351,31
75.5,2.317,30
75.7,2.303,30
75.9,2.298,31
76.1,2.294,31
76.3,2.295,30
76.5,2.296,31
76.7,2.3,31
76.9,2.302,31
77.1,2.301,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,31
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.271,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.246,34
83.1,2.245,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.233,33
85.9,2.233,34
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.295,31
87.3,2.291,32
87.5,2.288,32
87.7,2.282,32
87.9,2.281,33
88.1,2.287,32
88.3,2.328,37
88.9,2.875,60
89.3,2.729,41
