azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,169
45.9,0.157,171
46.1,0.16,170
46.3,0.158,171
46.5,0.158,170
46.7,0.159,166
46.9,0.157,168
47.1,0.156,168
47.3,0.156,166
47.5,0.152,168
47.7,0.15,169
47.9,0.149,168
48.1,0.152,168
48.3,0.151,167
48.5,0.156,164
48.7,0.154,166
48.9,0.152,166
49.1,0.158,160
49.3,0.153,162
49.5,0.155,160
49.7,0.152,163
49.9,0.151,165
50.1,0.16,159
50.3,0.154,159
50.5,0.147,161
50.7,0.154,154
50.9,0.147,153
51.3,1.716,20
51.5,1.711,21
51.9,1.701,23
52.1,1.7,24
52.3,1.714,24
52.5,1.723,25
52.7,1.73,24
52.9,1.732,24
53.1,1.745,16
53.3,3.269,20
53.5,3.257,22
53.7,3.245,23
53.9,3.23,23
54.1,3.218,24
54.3,3.211,24
54.5,3.2,25
54.7,3.19,25
54.9,3.179,25
55.1,3.163,23
55.3,1.169,29
55.5,1.155,33
55.7,1.149,35
55.9,1.149,35
56.1,1.148,36
56.3,1.146,36
56.5,1.138,36
56.7,1.136,37
56.9,1.134,38
57.1,1.129,38
57.3,1.125,39
57.5,1.126,37
57.7,1.138,35
57.9,1.151,33
58.1,1.161,32
58.3,1.177,30
58.5,1.188,23
62.3,1.487,30
62.5,0.135,166
62.7,0.132,171
63.1,0.342,173
63.3,0.309,179
63.5,0.285,184
63.7,0.27,186
63.9,0.257,189
64.3,0.138,180
64.5,0.136,182
64.7,0.136,181
64.9,0.136,182
65.1,0.135,182
65.3,0.137,181
65.5,0.137,181
65.7,0.136,179
65.9,0.136,181
66.1,0.134,180
66.3,0.133,181
66.5,0.134,181
66.7,0.136,178
66.9,0.136,176
67.1,0.137,173
67.3,0.127,174
67.5,0.132,166
67.7,0.128,163
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,43
69.1,3.172,44
69.3,3.166,44
69.5,3.162,45
69.7,3.155,46
69.9,3.149,45
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.102,49
71.7,3.095,48
71.9,3.089,49
72.1,3.084,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,46
73.9,3.002,43
74.1,2.978,42
74.3,2.977,44
74.5,2.981,41
74.7,2.986,35
74.9,2.974,34
75.1,2.947,41
75.5,2.947,45
75.7,2.955,43
75.9,2.963,37
76.5,0.105,164
76.7,0.12,159
77.5,0.118,161
77.7,0.115,165
77.9,0.091,166
78.1,2.894,45
78.3,0.115,166
78.5,0.105,168
78.7,0.107,163
79.3,0.115,163
79.9,0.1,165
80.1,0.115,163
80.3,0.117,170
80.5,0.122,159
80.7,0.117,168
80.9,0.105,173
81.1,0.103,176
81.3,0.106,176
81.5,0.103,181
81.7,0.104,184
81.9,0.106,185
82.1,0.102,186
82.3,0.101,188
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.104,188
83.3,0.101,190
83.5,0.103,188
83.7,0.103,190
83.9,0.102,190
84.1,0.101,190
84.3,0.103,190
84.5,0.101,190
84.7,0.101,188
84.9,0.102,188
85.1,0.102,189
85.3,0.104,187
85.5,0.105,188
85.7,0.102,187
85.9,0.099,187
86.1,0.102,184
86.3,0.103,185
86.5,0.099,183
86.7,0.1,181
86.9,0.102,175
87.1,0.101,172
87.7,2.442,45
87.9,2.366,31
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,33
88.9,2.357,32
89.1,2.348,31
89.3,2.318,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.299,31
90.7,2.298,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.101,168
92.3,0.107,168
92.5,0.102,174
92.7,0.1,174
92.9,0.1,175
93.1,0.104,176
93.3,0.102,178
93.5,0.103,174
93.7,0.101,177
93.9,0.097,178
94.1,0.098,177
94.3,0.103,176
94.5,0.103,176
94.7,0.101,175
94.9,0.108,175
95.1,0.112,172
95.3,0.104,174
95.5,0.105,174
95.7,0.102,172
95.9,0.099,169
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.242,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,29
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.296,32
101.5,2.296,32
101.7,2.296,32
101.9,2.303,32
102.9,2.752,41
103.3,2.425,41
103.5,2.41,40
103.7,2.404,45
103.9,2.363,49
104.1,2.339,51
104.3,2.328,49
104.5,2.334,46
104.7,2.348,45
104.9,2.41,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,50
105.9,2.832,38
106.1,2.822,36
106.3,2.88,50
106.5,2.901,58
106.7,2.892,50
106.9,2.849,38
107.1,2.835,34
107.3,2.877,44
107.5,2.872,44
107.7,2.842,35
107.9,2.841,34
108.1,2.888,44
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.91,50
109.5,2.878,39
109.7,2.855,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,44
110.5,2.886,32
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,40
111.7,2.929,40
111.9,2.952,52
112.1,2.948,49
112.3,2.867,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.941,51
113.5,2.96,40
113.9,2.873,30
114.1,2.845,29
114.3,2.821,29
114.5,2.808,29
114.7,2.811,28
114.9,2.83,30
115.1,2.922,36
115.3,2.961,43
115.5,2.996,50
115.7,3.009,54
115.9,3.013,55
116.1,3.016,54
116.7,2.612,37
116.9,2.549,34
117.1,2.541,37
117.3,2.549,37
117.5,2.599,37
117.9,2.882,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,28
118.7,2.821,28
118.9,2.845,30
119.1,2.905,32
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.083,30
121.1,3.047,23
121.5,3.129,32
121.7,3.122,32
121.9,3.072,30
122.3,2.834,34
122.5,2.815,36
122.7,2.795,35
122.9,2.781,35
123.1,2.765,35
123.3,2.749,34
123.5,2.733,35
123.7,2.717,34
123.9,2.707,34
124.1,2.695,34
124.3,2.684,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.647,38
125.3,2.646,39
125.5,2.645,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.64,38
127.3,2.645,40
127.5,2.647,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.791,32
130.7,2.93,30
130.9,2.914,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,44
131.7,2.983,51
132.1,3.44,46
132.5,2.937,52
132.7,2.926,50
132.9,2.932,48
133.1,2.923,49
133.3,2.93,51
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.487,40
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.503,40
140.3,3.504,40
140.5,3.505,39
140.7,3.506,38
140.9,3.506,36
141.1,3.512,34
141.3,3.519,32
141.5,3.522,32
141.7,3.52,33
141.9,3.521,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,34
142.7,3.528,37
143.1,2.809,52
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.706,34
144.3,2.76,49
144.5,2.802,51
144.7,2.855,51
144.9,2.856,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.812,33
146.7,2.824,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.905,42
147.7,2.94,44
147.9,2.98,46
148.1,3.036,48
148.5,3.244,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
