azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.205,167
45.9,0.205,164
46.1,0.198,165
46.3,0.196,165
46.5,0.195,165
46.7,0.194,165
46.9,0.192,166
47.1,0.191,164
47.3,0.188,166
47.5,0.184,168
47.7,0.182,166
47.9,0.182,166
48.1,0.178,169
48.3,0.177,169
48.5,0.177,168
48.7,0.176,167
48.9,0.174,169
49.1,0.175,167
49.3,0.175,165
49.5,0.175,168
49.7,0.176,167
49.9,0.175,169
50.1,0.175,168
50.3,0.173,169
50.5,0.169,171
50.7,0.165,175
50.9,0.166,176
51.1,0.169,174
51.3,0.168,176
51.5,0.168,175
51.7,0.167,175
51.9,0.166,178
52.1,0.167,177
52.3,0.168,177
52.5,0.168,177
52.7,0.169,175
52.9,0.169,174
53.1,0.168,175
53.3,0.168,174
53.5,0.165,175
53.7,0.166,173
53.9,0.169,171
54.1,0.168,169
54.3,0.169,167
54.5,0.167,165
54.7,0.171,159
54.9,0.169,161
55.1,0.18,156
55.3,0.174,158
55.5,0.173,153
57.9,3.11,9
58.1,3.127,12
58.3,3.136,10
58.5,3.161,12
58.7,3.176,13
58.9,3.188,17
59.1,3.248,22
59.3,3.294,31
59.5,3.288,35
59.7,3.278,39
59.9,3.27,39
60.1,3.262,39
60.3,3.256,40
60.5,3.25,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,41
61.3,3.22,41
61.5,3.213,42
61.7,3.208,42
61.9,3.2,43
62.1,3.192,43
62.3,3.186,43
62.5,3.18,43
62.7,3.175,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.151,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.124,48
64.5,3.121,48
64.7,3.116,48
64.9,3.113,48
65.1,3.105,49
65.3,3.099,49
65.5,3.093,49
65.7,3.087,50
65.9,3.08,50
66.1,3.068,45
66.3,3.061,41
66.5,3.061,46
66.7,3.06,47
66.9,3.059,48
67.1,3.052,49
67.3,3.015,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,46
68.9,2.951,48
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.941,34
69.9,2.909,39
70.1,2.905,49
70.3,2.907,50
70.5,2.915,41
70.9,2.929,38
71.1,2.902,43
71.3,2.897,47
71.5,0.125,163
71.7,0.12,169
71.9,0.116,174
72.1,0.116,180
72.3,0.118,181
72.5,0.116,183
72.7,0.116,185
72.9,0.119,183
73.1,0.119,185
73.3,0.119,186
73.5,0.117,185
73.7,0.117,189
73.9,0.117,186
74.1,0.116,189
74.3,0.117,186
74.5,0.117,185
74.7,0.118,185
74.9,0.118,183
75.1,0.116,184
75.3,0.116,182
75.5,0.113,181
75.7,0.113,176
75.9,0.118,170
76.3,2.87,47
76.5,2.866,52
76.7,2.867,50
76.9,2.874,42
77.1,2.864,43
77.3,2.85,47
77.5,2.842,44
77.7,2.822,38
77.9,2.805,47
78.1,2.803,48
78.3,2.809,43
78.5,2.827,39
78.7,2.878,38
78.9,2.89,44
79.1,2.895,50
79.3,2.904,48
79.5,2.927,44
79.7,3.055,40
79.9,3.053,40
80.1,3.05,40
80.3,3.048,41
80.5,3.043,41
81.3,2.364,32
81.5,2.36,33
81.7,2.357,32
81.9,2.357,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.304,31
84.1,2.303,31
84.3,2.3,31
84.5,2.298,31
84.7,2.297,32
84.9,2.295,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,33
86.5,2.272,33
86.7,2.27,33
86.9,2.268,33
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.26,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.256,33
90.3,2.256,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,34
92.3,2.244,33
92.5,2.24,33
92.7,2.239,33
92.9,2.238,34
93.1,2.24,33
93.3,2.246,32
93.5,2.264,29
93.7,2.293,30
93.9,2.298,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,33
94.9,2.292,33
95.1,2.296,33
95.3,2.306,33
95.9,2.871,60
96.3,2.739,40
96.7,2.419,42
96.9,2.395,40
97.3,2.287,39
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.294,40
98.3,2.358,45
98.7,2.773,45
98.9,2.782,47
99.1,2.782,45
99.3,2.774,41
99.5,2.778,41
99.7,2.791,46
99.9,2.804,49
100.1,2.804,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,38
101.1,2.799,36
101.3,2.819,43
101.5,2.851,51
101.7,2.863,55
101.9,2.868,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,56
102.7,2.894,55
102.9,2.882,48
103.1,2.843,37
103.3,2.835,34
103.5,2.869,41
103.7,2.877,38
103.9,2.871,32
104.1,2.912,40
104.3,2.936,53
104.5,2.939,54
104.7,2.915,41
104.9,2.868,32
105.1,2.913,42
105.3,2.945,54
105.5,2.939,51
105.7,2.856,44
105.9,2.84,42
106.1,2.838,43
106.3,2.844,43
106.5,2.872,50
106.7,2.935,52
106.9,2.953,40
107.3,2.863,30
107.5,2.849,29
107.7,2.84,30
107.9,2.844,29
108.3,2.942,39
108.5,2.972,48
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.002,56
109.5,3,56
110.3,2.541,36
110.5,2.539,39
110.7,2.546,37
110.9,2.623,37
111.1,2.894,30
111.3,2.879,30
111.5,2.86,29
111.7,2.854,29
111.9,2.859,29
112.1,2.901,32
112.3,2.915,32
112.5,2.935,34
112.7,2.943,36
113.5,2.581,36
113.7,2.585,42
113.9,2.632,51
114.3,3.075,36
114.5,3.038,29
114.7,3.1,36
114.9,3.112,43
115.1,3.115,43
115.3,3.109,35
115.7,2.838,33
115.9,2.809,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.743,35
116.9,2.728,35
117.1,2.715,35
117.3,2.699,35
117.5,2.689,35
117.7,2.676,35
117.9,2.665,35
118.1,2.656,35
118.3,2.646,37
118.5,2.639,38
118.7,2.637,38
118.9,2.637,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.627,40
119.9,2.625,41
120.1,2.627,39
120.3,2.629,38
120.5,2.629,39
120.7,2.631,40
120.9,2.635,41
121.1,2.637,39
121.3,2.639,42
121.5,2.641,45
121.7,2.644,44
121.9,2.653,43
122.1,2.66,42
122.3,2.671,42
122.5,2.693,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,45
123.3,2.723,40
123.5,2.759,33
124.1,2.928,31
124.3,2.906,32
124.5,2.892,32
124.7,2.888,33
124.9,2.909,44
125.1,2.964,50
125.5,3.436,47
125.7,3.438,47
126.5,3.112,51
126.7,3.115,52
127.1,3.499,46
127.3,3.51,46
127.5,3.518,45
127.7,3.528,45
127.9,3.534,45
128.1,3.51,42
128.3,3.481,40
128.5,3.472,41
128.7,3.473,42
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.474,41
129.7,3.477,40
129.9,3.475,40
130.1,3.475,41
130.3,3.478,41
130.5,3.477,41
130.7,3.476,41
130.9,3.478,40
131.1,3.478,40
131.3,3.479,41
131.5,3.48,41
131.7,3.48,41
131.9,3.481,41
132.1,3.483,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.49,38
134.3,3.494,39
134.5,3.496,37
134.7,3.5,35
134.9,3.506,33
135.1,3.509,33
135.3,3.504,35
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,35
136.5,2.832,52
136.7,2.787,49
137.1,2.688,32
137.3,2.686,33
137.5,2.691,34
137.7,2.748,50
138.5,2.857,49
138.7,2.829,46
138.9,2.775,33
139.1,2.774,33
139.3,2.781,33
139.5,2.787,33
139.7,2.794,33
139.9,2.799,33
140.1,2.805,33
140.3,2.815,33
140.5,2.826,33
140.7,2.844,33
140.9,2.872,38
141.1,2.898,42
141.3,2.926,43
141.5,2.963,46
141.7,3.013,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,48
143.1,3.193,48
143.3,3.184,49
143.5,3.17,49
143.7,3.12,43
143.9,3.065,36
144.1,3.045,35
144.3,3.041,35
144.5,3.046,34
144.7,3.081,36
144.9,3.1,45
145.1,3.093,48
145.3,3.047,39
145.5,3.005,34
145.7,2.995,34
145.9,2.995,34
146.1,3.035,41
146.3,3.044,48
146.5,3.025,41
146.7,3.006,32
146.9,3.013,39
147.1,3.019,48
147.3,3.014,41
147.5,2.992,31
147.7,2.988,37
147.9,2.991,49
148.1,2.985,54
148.3,2.979,53
148.5,2.968,47
148.7,2.953,38
148.9,2.93,32
149.1,2.932,35
149.3,2.939,43
149.5,2.936,49
149.7,2.926,46
149.9,2.899,37
150.1,2.87,31
150.3,2.877,33
150.5,2.891,39
