azimuth_deg,distance_m,rssi
67.5,3.138,35
67.7,3.131,36
67.9,3.123,37
68.1,3.116,38
68.3,3.107,39
68.5,3.1,39
68.7,3.098,40
68.9,3.09,37
69.1,3.086,35
69.3,3.078,38
69.5,3.075,39
69.7,3.072,39
69.9,3.068,40
70.1,3.039,37
70.3,3.004,37
70.5,2.997,38
70.7,3.002,37
70.9,3.011,34
71.1,3.006,32
71.3,2.978,34
71.5,2.968,39
71.7,2.967,40
71.9,2.971,40
72.1,2.985,36
72.3,3.001,32
72.5,2.961,32
72.7,2.927,37
72.9,2.921,45
73.1,2.923,46
73.3,2.931,38
73.5,2.981,34
73.7,2.965,36
73.9,2.925,40
74.1,2.911,45
74.3,2.909,45
74.5,2.917,39
74.7,2.934,34
74.9,2.981,38
75.1,3.022,42
75.5,2.934,45
75.7,2.929,46
75.9,2.937,41
76.3,3.028,44
76.7,2.929,46
76.9,2.928,50
77.1,2.925,44
77.3,2.906,43
77.5,2.896,48
77.7,2.894,52
77.9,2.895,47
78.1,2.901,39
78.3,2.914,37
78.5,2.928,37
78.7,2.942,37
78.9,2.911,41
79.1,2.893,45
79.3,2.888,50
79.5,2.889,48
79.7,2.893,40
79.9,2.889,38
80.1,2.876,41
80.3,2.865,47
80.5,2.861,43
80.7,2.838,37
80.9,2.82,43
81.1,2.819,46
81.3,2.824,41
81.5,2.843,37
81.9,2.906,43
82.1,2.91,48
82.3,2.929,45
82.7,3.07,39
82.9,3.07,39
83.1,3.069,39
83.3,3.065,40
83.7,0.131,168
83.9,0.131,175
84.1,0.133,176
84.3,0.132,180
84.5,0.132,180
84.7,0.134,183
84.9,0.136,181
85.1,0.133,183
85.3,0.134,184
85.5,0.134,184
85.7,0.133,183
85.9,0.133,183
86.1,0.134,182
86.3,0.134,183
86.5,0.134,181
86.7,0.133,182
86.9,0.131,180
87.1,0.132,177
87.3,0.131,176
87.5,0.138,166
87.9,2.311,31
88.1,2.308,32
88.3,2.305,32
88.5,2.303,32
88.7,2.301,32
88.9,2.299,32
89.1,2.297,33
89.3,2.295,32
89.5,2.294,33
89.7,2.292,33
89.9,2.29,32
90.1,2.288,33
90.3,2.284,33
90.5,2.282,33
90.7,2.283,33
90.9,2.283,33
91.1,2.281,33
91.3,2.281,32
91.5,2.28,33
91.7,2.279,32
91.9,2.279,32
92.1,2.278,32
92.3,2.277,33
92.5,2.277,32
92.7,2.276,32
92.9,2.276,33
93.1,2.277,32
93.3,2.277,33
93.5,2.276,32
93.7,2.275,33
93.9,2.275,33
94.1,2.275,33
94.3,2.273,33
94.5,2.271,33
94.7,2.267,33
94.9,2.266,34
95.1,2.264,33
95.3,2.261,33
95.5,2.261,33
95.7,2.26,33
95.9,2.262,33
96.1,2.27,32
96.3,2.288,30
96.5,2.318,30
96.7,2.322,31
96.9,2.318,31
97.1,2.315,32
97.3,2.313,32
97.5,2.312,33
97.7,2.312,33
97.9,2.317,33
98.7,2.872,53
98.9,2.786,44
99.5,2.434,41
99.7,2.395,39
99.9,2.332,37
100.1,2.308,39
100.3,2.302,43
100.5,2.302,43
100.7,2.307,40
100.9,2.343,43
101.5,2.789,43
101.7,2.794,43
101.9,2.793,41
102.1,2.795,41
102.3,2.802,44
102.5,2.811,45
102.7,2.813,46
102.9,2.808,42
103.1,2.807,39
103.3,2.81,41
103.5,2.81,39
103.7,2.814,38
103.9,2.828,41
104.1,2.85,47
104.3,2.86,50
104.5,2.867,51
104.7,2.873,51
104.9,2.881,51
105.1,2.889,52
105.3,2.89,52
105.5,2.885,47
105.7,2.868,39
105.9,2.853,34
106.1,2.868,39
106.3,2.875,37
106.5,2.872,33
106.7,2.908,39
106.9,2.935,48
107.1,2.942,52
107.3,2.921,41
107.5,2.892,33
107.7,2.932,40
107.9,2.956,51
108.1,2.955,49
108.3,2.888,43
108.5,2.864,41
108.7,2.866,42
108.9,2.874,42
109.1,2.899,48
109.3,2.966,51
109.5,2.976,39
109.9,2.893,29
110.1,2.881,29
110.3,2.879,29
110.5,2.89,30
110.7,2.968,36
110.9,2.989,44
111.1,3.012,51
111.3,3.021,55
111.5,3.026,55
111.7,3.029,55
111.9,3.031,55
112.1,3.03,55
112.5,2.665,44
112.9,2.568,37
113.1,2.568,38
113.3,2.59,37
113.7,2.914,30
113.9,2.903,29
114.1,2.893,29
114.3,2.895,29
114.7,2.969,34
114.9,2.967,33
115.1,2.972,34
115.3,2.974,35
115.7,2.701,36
115.9,2.615,34
116.1,2.61,37
116.3,2.64,46
116.9,3.103,34
117.1,3.112,34
117.3,3.133,44
117.5,3.142,49
117.7,3.144,40
117.9,3.138,33
118.3,2.849,34
118.5,2.829,35
118.7,2.809,35
118.9,2.794,35
119.1,2.776,35
119.3,2.763,35
119.5,2.747,35
119.7,2.732,35
119.9,2.722,34
120.1,2.708,35
120.3,2.697,35
120.5,2.686,35
120.7,2.675,35
120.9,2.669,36
121.1,2.663,39
121.3,2.663,40
121.5,2.663,40
121.7,2.659,41
121.9,2.659,39
122.1,2.656,39
122.3,2.654,41
122.5,2.653,40
122.7,2.652,39
122.9,2.655,39
123.1,2.657,38
123.3,2.661,40
123.5,2.663,39
123.7,2.666,41
123.9,2.668,44
124.1,2.672,44
124.3,2.678,42
124.5,2.686,42
124.7,2.697,41
124.9,2.719,41
125.1,2.732,44
125.3,2.741,45
125.5,2.743,46
125.7,2.747,41
125.9,2.771,34
126.5,2.951,31
126.7,2.933,32
126.9,2.919,32
127.1,2.916,33
127.3,2.951,45
127.5,3.01,50
127.9,3.458,46
128.1,3.468,46
128.3,3.479,46
128.5,3.486,46
128.7,3.491,46
128.9,3.497,46
129.1,3.505,46
129.3,3.519,46
129.5,3.529,45
129.7,3.538,45
129.9,3.547,45
130.1,3.556,45
130.3,3.56,45
130.5,3.532,41
130.7,3.503,40
130.9,3.5,41
131.1,3.498,41
131.3,3.499,41
131.5,3.5,41
131.7,3.499,41
131.9,3.5,41
132.1,3.502,40
132.3,3.501,40
132.5,3.5,41
132.7,3.5,41
132.9,3.5,41
133.1,3.501,41
133.3,3.503,40
133.5,3.503,40
133.7,3.503,41
133.9,3.503,41
134.1,3.504,41
134.3,3.504,41
134.5,3.506,41
134.7,3.505,41
134.9,3.506,41
135.1,3.508,41
135.3,3.507,41
135.5,3.51,41
135.7,3.511,41
135.9,3.512,41
136.1,3.514,40
136.3,3.517,39
136.5,3.518,37
136.7,3.517,37
136.9,3.518,37
137.1,3.522,36
137.3,3.531,33
137.5,3.529,34
137.7,3.527,35
137.9,3.528,34
138.1,3.531,33
138.3,3.531,34
138.5,3.536,35
139.1,2.826,51
139.3,2.791,50
139.5,2.767,49
139.7,2.758,48
139.9,2.772,51
140.1,2.809,53
140.5,3.444,45
140.9,2.898,48
141.1,2.846,44
141.3,2.806,34
141.5,2.81,34
141.7,2.816,34
141.9,2.824,34
142.1,2.842,35
142.3,2.845,34
142.5,2.846,33
142.7,2.851,33
142.9,2.86,33
143.1,2.869,33
143.3,2.884,33
143.5,2.91,37
143.7,2.942,41
143.9,2.972,43
144.1,3.008,46
144.3,3.064,48
144.7,3.238,49
144.9,3.237,48
145.1,3.229,49
145.3,3.22,49
145.5,3.21,49
145.7,3.2,49
145.9,3.166,45
146.1,3.106,39
146.3,3.078,34
146.5,3.072,35
146.7,3.073,34
146.9,3.087,34
147.1,3.122,43
147.3,3.121,48
147.5,3.079,42
147.7,3.031,35
147.9,3.021,34
148.1,3.022,34
148.3,3.049,39
148.5,3.07,47
148.7,3.054,43
148.9,3.033,34
149.1,3.037,36
149.3,3.045,47
149.5,3.038,43
149.7,3.022,33
149.9,3.011,35
150.1,3.015,47
150.3,3.011,53
150.5,3.001,54
150.7,2.996,52
150.9,2.987,45
151.1,2.968,36
151.3,2.95,30
151.5,2.956,36
151.7,2.953,41
151.9,2.927,41
152.1,2.861,36
152.3,2.854,32
152.5,2.909,33
152.7,2.916,37
152.9,2.917,41
153.1,2.911,41
153.3,2.893,41
153.5,2.824,38
153.7,2.787,34
153.9,2.785,35
154.1,2.817,39
154.3,2.864,38
154.5,2.85,34
154.7,2.809,32
154.9,2.822,36
155.1,2.827,39
155.3,2.81,35
155.5,2.756,33
155.7,2.738,34
155.9,2.728,35
156.1,2.749,35
156.3,2.807,41
156.5,2.807,50
156.7,2.782,44
156.9,2.758,33
157.1,2.78,42
157.3,2.792,55
157.5,2.787,52
157.7,2.763,39
157.9,2.747,34
158.1,2.763,48
158.3,2.765,59
158.5,2.762,61
158.7,2.758,62
158.9,2.753,61
159.1,2.743,54
159.3,2.733,42
159.5,2.718,34
159.7,2.714,34
159.9,2.721,43
160.1,2.723,49
160.3,2.715,46
160.5,2.693,35
160.7,2.674,33
160.9,2.682,39
161.1,2.693,50
161.3,2.695,59
161.5,2.695,64
161.7,2.693,64
161.9,2.688,64
162.1,2.678,61
162.5,2.157,43
162.7,2.13,47
162.9,2.135,53
163.1,2.138,57
163.3,2.134,51
163.5,2.122,46
163.7,2.137,44
164.1,2.262,53
164.3,2.183,48
164.5,2.155,43
164.7,2.154,40
164.9,2.164,35
165.3,2.298,31
165.5,2.321,31
165.7,2.361,32
165.9,2.405,35
166.1,2.472,45
166.3,2.544,53
166.5,2.544,51
166.7,2.524,44
166.9,2.518,45
167.1,2.516,44
167.3,2.517,41
167.5,2.537,40
167.7,2.58,52
168.1,0.185,153
168.3,0.176,159
168.5,0.182,157
168.7,0.175,163
168.9,0.176,162
169.1,0.177,161
169.3,0.176,165
169.5,0.179,163
169.7,0.182,164
169.9,0.182,163
170.1,0.177,168
170.3,0.184,163
170.5,0.185,165
170.7,0.182,164
170.9,0.182,162
171.1,0.18,164
171.3,0.18,165
171.5,0.182,164
171.7,0.182,166
171.9,0.178,170
172.1,0.176,173
172.3,0.18,174
172.5,0.179,174
172.7,0.176,176
172.9,0.175,179
173.1,0.172,178
173.3,0.17,179
173.5,0.168,180
173.7,0.168,180
173.9,0.168,180
174.1,0.17,178
174.3,0.172,178
174.5,0.175,176
174.7,0.178,176
174.9,0.179,175
175.1,0.178,172
175.3,0.175,171
175.5,0.18,166
175.7,0.179,166
175.9,0.169,167
176.1,0.175,164
176.3,0.182,158
176.5,0.177,162
176.7,0.179,159
176.9,0.171,162
177.1,0.179,160
177.3,0.177,158
177.5,0.176,157
177.7,0.174,159
177.9,0.18,154
178.1,0.181,160
178.5,0.186,154
178.9,0.179,149
179.5,2.123,38
179.7,2.126,38
179.9,2.128,38
180.1,2.128,37
180.3,2.129,38
180.5,2.13,38
180.7,2.131,38
180.9,2.132,37
181.1,2.135,38
181.3,2.139,38
181.5,2.141,37
181.7,2.143,37
181.9,2.144,37
182.1,2.147,37
182.3,2.157,39
182.5,2.173,46
182.7,2.186,50
182.9,2.195,53
183.1,2.207,57
183.3,2.219,60
183.5,2.237,63
183.7,2.251,63
183.9,2.262,65
184.1,2.276,67
184.3,2.296,69
184.5,2.323,70
184.7,2.358,71
184.9,2.385,73
185.1,2.426,74
185.3,2.441,74
185.5,2.453,75
185.7,2.459,75
185.9,2.461,75
186.1,2.463,75
186.3,2.464,75
186.5,2.465,75
186.7,2.464,76
186.9,2.465,74
187.1,2.465,74
187.3,2.468,73
187.5,2.468,72
187.9,0.183,148
188.1,0.188,148
188.3,0.18,157
188.5,0.188,146
189.3,2.476,67
189.5,2.475,67
189.9,0.199,155
190.1,0.184,166
190.3,0.176,173
190.5,0.177,174
190.7,0.176,175
190.9,0.174,177
191.1,0.175,177
191.3,0.177,177
191.5,0.18,175
191.7,0.178,174
191.9,0.188,168
192.3,0.279,153
192.5,0.28,156
192.7,0.278,157
192.9,0.277,158
193.1,0.276,158
193.3,0.274,156
193.5,0.259,157
193.7,0.222,158
193.9,0.209,161
194.1,0.211,159
194.3,0.216,157
194.5,0.222,157
194.7,0.223,156
194.9,0.222,156
195.1,0.224,156
195.3,0.218,154
195.5,0.209,157
195.7,0.203,156
195.9,0.196,157
196.1,0.183,158
196.3,0.174,162
196.5,0.172,158
196.7,0.171,157
196.9,0.166,159
197.1,0.166,158
197.3,0.168,159
197.5,0.165,162
197.7,0.17,156
197.9,0.166,160
198.1,0.16,163
198.3,0.161,163
198.5,0.165,167
198.7,0.169,168
198.9,0.163,174
199.1,0.162,175
199.3,0.166,176
199.5,0.167,177
199.7,0.165,178
199.9,0.163,179
200.1,0.161,179
200.3,0.162,180
200.5,0.161,179
200.7,0.16,179
200.9,0.16,179
201.1,0.159,180
201.3,0.16,180
201.5,0.161,180
201.7,0.164,179
201.9,0.165,177
202.1,0.165,176
202.3,0.16,178
202.5,0.161,172
202.7,0.162,171
202.9,0.162,167
203.1,0.162,162
203.3,0.161,162
203.5,0.159,162
203.7,0.162,158
203.9,0.172,155
204.1,0.166,159
204.3,0.173,159
204.5,0.177,159
204.7,0.201,155
204.9,0.215,154
205.1,0.235,155
205.3,0.277,146
205.5,0.303,146
205.7,0.318,142
205.9,0.328,137
206.1,0.334,135
206.3,0.338,136
206.7,0.414,130
206.9,0.417,134
207.1,0.418,139
207.3,0.424,136
207.5,0.431,133
207.7,0.445,124
207.9,0.464,118
208.1,0.47,113
208.3,0.477,112
208.5,0.52,105
208.7,0.522,111
208.9,0.524,123
209.1,0.527,125
209.3,0.531,118
209.5,0.539,107
209.7,0.549,100
209.9,0.552,93
210.1,0.555,90
210.3,0.555,90
210.5,0.553,80
210.7,2.045,34
210.9,2.027,39
211.1,2.016,42
211.3,2.006,38
211.5,1.988,34
211.7,1.973,34
211.9,1.955,34
212.1,1.937,34
212.3,1.926,34
212.5,1.911,34
212.7,1.896,35
212.9,1.883,39
213.1,1.874,43
213.3,1.866,41
213.5,1.853,38
213.7,1.836,35
213.9,1.821,36
214.1,1.811,39
214.3,1.805,45
214.5,1.8,43
214.7,1.784,36
214.9,1.767,36
215.1,1.752,37
215.3,1.742,37
215.5,1.732,35
215.7,1.722,36
215.9,1.711,36
216.1,1.702,36
216.3,1.69,35
216.5,1.678,37
216.7,1.666,40
216.9,1.662,43
217.3,0.459,103
217.5,0.468,90
217.7,1.625,34
217.9,1.615,34
218.1,1.605,34
218.3,1.596,35
218.5,1.587,35
218.7,1.572,37
218.9,1.562,39
219.1,1.557,40
219.3,1.552,40
219.5,1.545,40
219.7,1.537,39
219.9,1.531,38
220.1,1.523,43
220.3,1.515,45
220.5,1.47,48
220.7,1.445,58
220.9,1.438,63
221.1,1.431,63
221.3,1.425,64
221.5,1.415,64
221.7,1.398,61
221.9,1.379,58
222.1,1.353,50
222.3,1.337,45
222.5,1.306,37
222.7,1.289,34
222.9,1.28,35
223.1,1.273,34
223.3,1.269,34
223.5,1.265,33
223.7,1.258,33
223.9,1.244,33
224.1,1.228,34
224.3,1.198,35
224.5,1.173,35
224.7,1.127,36
225.7,0.505,112
225.9,0.499,113
226.1,0.494,114
226.3,0.49,116
226.5,0.489,116
226.7,0.487,117
226.9,0.484,118
227.1,0.482,116
227.3,0.478,120
227.5,0.476,120
227.7,0.474,122
227.9,0.471,122
228.1,0.47,125
228.3,0.469,127
228.5,0.466,128
228.7,0.465,128
228.9,0.464,133
229.1,0.463,135
229.3,0.463,138
229.5,0.461,141
229.7,0.46,143
229.9,0.459,146
230.1,0.46,146
230.3,0.46,145
230.5,0.459,143
230.7,0.46,142
230.9,0.463,140
231.1,0.462,137
231.3,0.462,135
231.5,0.463,134
231.7,0.465,132
231.9,0.467,129
232.1,0.467,128
232.3,0.468,128
232.5,0.469,125
232.7,0.469,125
232.9,0.473,122
233.1,0.474,124
233.3,0.475,122
233.5,0.479,120
233.7,0.48,120
233.9,0.479,120
234.1,0.482,119
234.3,0.485,118
234.5,0.487,118
234.7,0.489,116
234.9,0.496,114
235.1,0.502,113
235.3,0.533,108
235.5,0.573,104
236.1,0.81,57
236.5,0.979,36
236.7,1.027,34
236.9,1.043,34
237.1,1.047,34
237.3,1.049,34
237.5,1.048,35
237.7,1.047,35
237.9,1.044,37
238.1,1.042,38
238.3,1.038,39
238.5,1.035,40
238.7,1.032,40
238.9,1.03,42
239.1,1.028,44
239.3,1.025,48
239.5,1.023,51
239.7,1.021,57
239.9,1.018,61
240.1,1.017,64
240.3,1.017,68
240.5,1.017,66
240.7,1.016,64
240.9,1.012,60
241.1,1.008,57
241.3,1.004,55
241.5,0.999,56
241.7,0.992,57
242.1,0.865,66
242.3,0.853,66
242.5,0.849,66
242.7,0.848,64
242.9,0.844,68
243.1,0.841,72
243.3,0.839,73
243.5,0.838,73
243.7,0.838,73
243.9,0.837,73
244.1,0.837,73
244.3,0.837,74
244.5,0.837,73
244.7,0.839,70
244.9,0.84,70
245.1,0.841,69
245.3,0.84,70
245.5,0.84,69
245.7,0.841,70
245.9,0.843,67
246.1,0.844,67
246.3,0.846,65
246.5,0.848,65
246.7,0.851,63
246.9,0.854,65
247.1,0.856,65
247.3,0.86,65
247.5,0.867,62
247.7,0.872,62
247.9,0.876,59
248.1,0.879,59
248.3,0.852,67
248.5,0.798,77
248.7,0.781,82
248.9,0.775,82
249.1,0.77,82
249.3,0.767,82
249.5,0.765,82
249.7,0.764,84
249.9,0.763,84
250.1,0.761,85
250.3,0.761,85
250.5,0.76,87
250.7,0.76,88
250.9,0.761,88
251.1,0.762,88
251.3,0.763,85
251.5,0.76,84
251.7,0.761,84
251.9,0.762,84
252.1,0.762,82
252.3,0.765,81
252.5,0.767,80
252.7,0.769,80
252.9,0.773,80
253.1,0.777,82
253.3,0.781,81
253.5,0.788,78
253.7,0.794,77
253.9,0.799,78
254.1,0.802,75
254.3,0.805,75
254.5,0.811,74
254.7,0.819,73
254.9,0.828,71
255.1,0.834,71
255.3,0.838,70
255.5,0.838,73
255.7,0.839,73
255.9,0.839,73
256.1,0.84,71
256.3,0.84,76
256.5,0.842,75
256.7,0.843,75
256.9,0.845,72
257.1,0.844,75
257.3,0.843,75
257.5,0.842,73
257.7,0.843,71
257.9,0.84,71
258.1,0.823,77
258.3,0.764,85
258.5,0.742,86
258.7,0.735,87
258.9,0.732,89
259.1,0.728,91
259.3,0.725,94
259.5,0.724,95
259.7,0.724,95
259.9,0.725,96
260.1,0.725,96
260.3,0.725,96
260.5,0.724,96
260.7,0.728,93
260.9,0.73,93
261.1,0.731,91
261.3,0.73,91
261.5,0.733,91
261.7,0.735,89
261.9,0.743,88
262.1,0.754,84
262.3,0.762,85
262.5,0.771,84
262.7,0.779,81
262.9,0.785,79
263.1,0.791,79
263.3,0.796,78
263.5,0.8,77
263.7,0.801,78
263.9,0.805,78
264.1,0.807,80
264.3,0.81,80
264.5,0.81,83
264.7,0.812,84
264.9,0.814,86
265.1,0.812,87
265.3,0.81,85
265.5,0.809,83
265.7,0.8,83
265.9,0.737,92
266.1,0.714,95
266.3,0.705,94
266.5,0.7,95
266.7,0.697,93
266.9,0.697,92
267.1,0.693,94
267.3,0.689,95
267.5,0.685,98
267.7,0.682,102
267.9,0.682,102
268.1,0.682,103
268.3,0.68,103
268.5,0.681,103
268.7,0.682,102
268.9,0.681,103
269.1,0.68,100
269.3,0.679,101
269.5,0.682,98
269.7,0.684,99
269.9,0.686,97
270.1,0.685,97
270.3,0.687,98
270.5,0.69,95
270.7,0.693,97
270.9,0.697,100
271.1,0.7,101
271.3,0.706,100
271.5,0.711,100
271.7,0.704,107
271.9,0.696,105
272.1,0.693,99
272.3,0.69,98
272.5,0.688,98
272.7,0.682,101
272.9,0.681,101
273.1,0.681,100
273.3,0.679,102
273.5,0.677,103
273.7,0.678,103
273.9,0.677,102
274.1,0.678,103
274.3,0.679,103
274.5,0.68,100
274.7,0.679,101
274.9,0.68,100
275.1,0.683,98
275.3,0.685,96
275.5,0.686,97
275.7,0.689,94
275.9,0.692,95
276.1,0.693,98
276.3,0.702,97
276.5,0.73,100
276.7,0.792,97
276.9,0.804,100
277.1,0.806,101
277.3,0.808,101
277.5,0.81,98
277.7,0.808,97
277.9,0.806,92
278.1,0.806,89
278.3,0.803,87
278.5,0.803,86
278.7,0.801,85
278.9,0.799,84
279.1,0.795,83
279.3,0.791,85
279.5,0.787,84
279.7,0.783,85
279.9,0.778,87
280.1,0.774,86
280.3,0.769,85
280.5,0.764,88
280.7,0.759,87
280.9,0.754,89
281.1,0.751,89
281.3,0.745,90
281.5,0.744,90
281.7,0.741,90
281.9,0.739,91
282.1,0.736,94
282.3,0.734,94
282.5,0.736,92
282.7,0.735,97
282.9,0.734,98
283.1,0.733,98
283.3,0.733,98
283.5,0.732,95
283.7,0.733,91
283.9,0.731,92
284.1,0.733,88
284.3,0.736,91
284.5,0.743,87
284.9,0.852,70
285.1,0.856,71
285.3,0.862,69
285.5,0.865,70
285.7,0.865,73
285.9,0.865,74
286.1,0.865,75
286.3,0.867,74
286.5,0.867,75
286.7,0.868,74
286.9,0.868,74
287.1,0.868,77
287.3,0.868,73
287.5,0.866,71
287.7,0.863,71
287.9,0.86,71
288.1,0.857,70
288.3,0.854,69
288.5,0.849,71
288.7,0.845,72
288.9,0.837,72
289.1,0.831,74
289.3,0.824,74
289.5,0.817,78
289.7,0.812,78
289.9,0.805,80
290.1,0.8,79
290.3,0.794,80
290.5,0.79,79
290.7,0.786,81
290.9,0.784,80
291.1,0.78,80
291.3,0.778,80
291.5,0.775,85
291.7,0.773,83
291.9,0.772,85
292.1,0.77,86
292.3,0.77,86
292.5,0.768,87
292.7,0.769,87
292.9,0.77,87
293.1,0.77,87
293.3,0.77,89
293.5,0.77,87
293.7,0.769,86
293.9,0.768,85
294.1,0.768,85
294.3,0.769,85
294.5,0.771,84
294.7,0.775,82
294.9,0.776,85
295.1,0.788,82
295.3,0.804,78
295.7,0.883,62
295.9,0.887,63
296.1,0.888,65
296.3,0.89,66
296.5,0.892,67
296.7,0.893,67
296.9,0.893,70
297.1,0.894,70
297.3,0.893,67
297.5,0.894,70
297.7,0.893,69
297.9,0.892,68
298.1,0.893,65
298.3,0.892,65
298.5,0.89,65
298.7,0.887,64
298.9,0.886,62
299.1,0.884,63
299.3,0.881,65
299.5,0.878,64
299.7,0.875,64
299.9,0.869,65
300.1,0.865,65
300.3,0.86,65
300.5,0.854,65
300.7,0.847,69
300.9,0.841,71
301.1,0.836,71
301.3,0.83,72
301.5,0.827,70
301.7,0.825,72
301.9,0.823,72
302.1,0.818,76
302.3,0.817,74
302.5,0.814,76
302.7,0.812,79
302.9,0.813,78
303.1,0.812,82
303.3,0.812,84
303.5,0.81,85
303.7,0.812,83
303.9,0.812,84
304.1,0.811,83
304.3,0.811,81
304.5,0.811,79
304.7,0.812,76
304.9,0.814,73
305.1,0.82,74
305.3,0.834,72
305.5,0.854,69
305.7,0.964,63
305.9,0.971,64
306.1,0.971,65
306.3,0.971,64
306.5,0.972,63
306.7,0.971,61
306.9,0.97,61
307.1,0.968,60
307.3,0.965,60
307.5,0.963,59
307.7,0.958,57
307.9,0.956,56
308.1,0.951,56
308.3,0.945,56
308.5,0.938,56
308.7,0.932,57
308.9,0.927,56
309.1,0.922,57
309.3,0.92,56
309.5,0.914,55
309.7,0.911,55
309.9,0.907,55
310.1,0.905,56
310.3,0.902,58
310.5,0.9,58
310.7,0.897,58
310.9,0.897,59
311.1,0.895,60
311.3,0.895,61
311.5,0.896,62
311.7,0.895,63
311.9,0.896,65
312.1,0.898,65
312.3,0.899,62
312.5,0.9,59
312.7,0.902,59
312.9,0.903,58
313.1,0.905,58
313.3,0.912,57
313.5,0.926,58
313.7,0.938,60
314.1,1.028,60
314.3,1.028,59
314.5,1.025,57
314.7,1.023,57
314.9,1.023,56
315.1,1.02,56
315.3,1.018,55
