azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.163,169
45.9,0.167,168
46.1,0.166,170
46.3,0.164,167
46.5,0.166,167
46.7,0.167,168
46.9,0.168,169
47.1,0.173,166
47.3,0.172,166
47.5,0.171,165
47.7,0.17,164
47.9,0.16,168
48.1,0.154,170
48.3,0.163,164
48.5,0.157,166
48.7,0.158,166
48.9,0.167,161
49.1,0.171,159
49.3,0.177,158
49.5,0.186,155
49.7,0.177,161
49.9,0.209,153
50.1,0.223,152
50.5,0.309,139
50.7,0.428,116
50.9,0.452,112
51.1,0.483,107
51.3,0.471,111
51.7,0.576,90
51.9,0.593,87
52.3,0.639,78
52.5,0.652,76
52.7,0.667,74
52.9,0.692,68
53.1,0.707,68
53.3,0.725,63
53.5,0.745,60
53.7,0.772,54
53.9,0.805,47
54.1,0.822,40
54.5,3.197,25
54.7,3.187,25
54.9,3.178,26
55.1,3.167,25
55.5,0.712,64
55.7,0.705,71
55.9,0.693,72
56.1,0.687,76
56.3,0.679,84
56.5,0.678,87
56.7,0.674,88
56.9,0.666,90
57.1,0.675,83
57.3,0.672,86
57.5,0.673,84
57.7,0.69,76
57.9,0.701,72
58.1,0.703,66
58.5,3.002,15
58.7,2.994,12
62.5,0.133,163
62.7,0.131,169
62.9,0.129,176
63.1,0.13,176
63.3,0.134,179
63.5,0.135,179
63.7,0.132,182
63.9,0.134,181
64.1,0.135,181
64.3,0.134,182
64.5,0.135,181
64.7,0.135,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.137,183
65.7,0.136,181
65.9,0.135,180
66.1,0.133,182
66.3,0.132,181
66.5,0.13,180
66.7,0.134,178
66.9,0.132,177
67.1,0.129,175
67.3,0.127,175
67.5,0.129,170
67.7,0.136,160
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,46
70.3,3.132,47
70.5,3.126,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.077,50
72.3,3.072,51
72.5,3.065,50
72.7,3.058,44
72.9,3.052,42
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.969,34
75.1,2.947,40
75.3,2.946,46
76.3,0.102,163
76.5,2.903,41
76.9,0.103,167
77.1,0.126,157
77.5,0.099,167
78.5,0.12,163
78.7,0.116,165
78.9,0.125,159
79.3,0.114,163
79.7,0.101,164
79.9,0.114,160
80.1,0.117,161
80.3,0.102,162
80.5,0.113,164
80.7,0.117,167
80.9,0.105,173
81.1,0.102,173
81.3,0.103,178
81.5,0.103,178
81.7,0.102,183
81.9,0.107,182
82.1,0.102,185
82.3,0.1,187
82.5,0.103,189
82.7,0.105,187
82.9,0.104,190
83.1,0.103,188
83.3,0.1,191
83.5,0.098,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,189
84.5,0.1,191
84.7,0.1,189
84.9,0.1,190
85.1,0.1,189
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,186
86.1,0.1,184
86.3,0.101,185
86.5,0.107,176
86.7,0.098,180
86.9,0.101,174
87.1,0.102,172
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.314,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.29,31
91.7,2.287,31
91.9,0.1,165
92.1,0.097,168
92.3,0.102,165
92.5,0.096,173
92.7,0.107,168
92.9,0.104,175
93.1,0.109,170
93.3,0.106,173
93.5,0.104,175
93.7,0.101,175
93.9,0.105,173
94.1,0.093,176
94.3,0.101,175
94.5,0.098,178
94.7,0.101,175
94.9,0.103,177
95.1,0.108,173
95.3,0.105,173
95.5,0.097,173
95.7,0.103,171
95.9,0.102,169
96.1,0.102,167
96.5,2.248,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.249,31
100.3,2.288,29
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.75,40
103.3,2.43,41
103.5,2.408,40
103.7,2.404,45
103.9,2.365,50
104.1,2.342,51
104.3,2.327,49
104.5,2.328,47
104.7,2.344,45
104.9,2.402,46
105.3,2.81,49
105.5,2.862,57
105.7,2.859,50
105.9,2.827,39
106.1,2.819,36
106.3,2.867,50
106.5,2.898,58
106.7,2.888,51
106.9,2.843,38
107.1,2.831,34
107.3,2.874,43
107.5,2.87,44
107.7,2.842,36
107.9,2.837,34
108.1,2.883,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,58
109.1,2.924,57
109.3,2.909,51
109.5,2.876,39
109.7,2.854,32
109.9,2.891,39
110.1,2.916,50
110.3,2.915,45
110.5,2.887,34
110.7,2.909,39
110.9,2.94,51
111.1,2.945,54
