azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,180
45.9,0.147,177
46.1,0.149,174
46.3,0.149,169
46.5,0.143,165
46.9,2.923,30
47.1,2.913,30
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,27
50.3,3.041,27
50.5,3.057,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,27
51.9,3.168,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.221,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.187,43
55.5,3.184,43
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,46
59.1,0.103,173
59.3,0.104,177
59.5,0.1,182
59.7,0.105,181
59.9,0.108,185
60.1,0.105,186
60.3,0.105,187
60.5,0.109,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.104,189
61.5,0.106,187
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,189
62.5,0.107,188
62.7,0.106,188
62.9,0.105,188
63.1,0.103,188
63.3,0.103,186
63.5,0.109,182
63.7,0.104,182
63.9,0.104,177
64.1,0.098,174
64.5,2.893,47
64.7,2.899,39
64.9,2.918,36
65.1,2.951,38
65.3,2.963,43
65.5,2.93,46
65.7,2.914,48
65.9,2.912,43
66.1,2.93,38
66.3,3.003,44
66.5,2.979,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,44
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,48
69.7,2.868,45
69.9,2.872,38
70.1,2.857,38
70.3,2.847,43
70.5,2.844,46
70.7,2.841,39
70.9,2.823,34
71.1,2.794,37
71.3,2.792,45
71.5,2.796,47
71.7,2.805,44
71.9,2.827,38
72.1,2.875,39
72.3,2.875,48
72.5,2.875,53
72.7,2.89,48
73.1,3.044,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
