azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,178
46.1,0.148,172
46.3,0.146,173
46.5,0.147,163
46.9,2.919,29
47.1,2.91,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.906,31
48.5,2.917,31
48.7,2.926,28
48.9,2.936,27
49.1,2.952,27
49.3,2.967,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.147,27
51.9,3.165,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,34
52.7,3.267,40
52.9,3.265,40
53.1,3.261,40
53.3,3.254,41
53.5,3.245,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
54.9,3.198,43
55.3,3.184,43
55.5,3.182,43
55.7,0.098,162
55.9,3.164,45
56.1,3.16,45
56.3,3.155,45
56.5,3.148,45
56.7,3.143,46
56.9,3.136,46
57.1,3.129,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
59.1,0.106,170
59.3,0.107,177
59.5,0.104,180
59.7,0.105,184
59.9,0.109,184
60.1,0.106,185
60.3,0.108,184
60.5,0.109,186
60.7,0.11,186
60.9,0.108,190
61.1,0.106,190
61.3,0.105,189
61.5,0.104,187
61.7,0.104,189
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.107,187
63.1,0.103,186
63.3,0.101,186
63.5,0.104,184
63.7,0.102,183
63.9,0.099,179
64.1,0.095,174
64.5,2.893,48
64.7,2.896,40
64.9,2.914,35
65.1,2.947,37
65.3,2.98,42
65.5,2.93,45
65.7,2.914,47
65.9,2.911,44
66.1,2.925,38
66.5,2.987,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,48
67.3,2.898,44
67.5,2.885,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.886,39
69.3,2.87,45
69.5,2.863,48
69.7,2.863,45
69.9,2.872,39
70.1,2.857,42
70.3,2.848,46
70.5,2.84,42
70.7,2.824,36
70.9,2.803,41
71.1,2.804,47
71.3,2.806,46
71.5,2.821,41
71.7,2.876,40
71.9,2.891,47
72.1,2.898,50
72.3,2.909,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,32
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.234,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.326,38
88.9,2.872,60
89.3,2.719,41
89.7,2.416,42
89.9,2.41,43
90.1,2.371,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,40
91.1,2.337,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.776,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,42
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,39
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.959,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.626,40
103.1,2.554,34
103.3,2.531,37
103.5,2.491,38
