azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,178
45.9,0.145,177
46.1,0.147,175
46.3,0.151,168
46.5,0.151,161
46.9,2.92,29
47.1,2.91,30
47.3,2.9,30
47.5,2.888,31
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.902,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.952,28
49.3,2.966,28
49.5,2.982,28
49.7,2.994,27
49.9,3.01,28
50.1,3.025,27
50.3,3.041,28
50.5,3.054,28
50.7,3.068,28
50.9,3.082,28
51.1,3.098,28
51.3,3.116,28
51.5,3.131,28
51.7,3.147,28
51.9,3.165,29
52.1,3.181,30
52.3,3.203,30
52.5,3.258,35
52.7,3.268,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.199,43
55.5,3.179,43
55.9,3.166,44
56.1,3.161,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.102,174
59.3,0.102,179
59.5,0.102,181
59.7,0.108,181
59.9,0.106,184
60.1,0.104,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,186
60.9,0.105,189
61.1,0.103,189
61.3,0.104,188
61.5,0.103,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,186
62.5,0.106,187
62.7,0.107,188
62.9,0.105,187
63.1,0.1,188
63.3,0.101,187
63.5,0.105,182
63.7,0.101,183
63.9,0.1,179
64.1,0.097,175
64.5,2.891,47
64.7,2.898,38
64.9,2.92,36
65.1,2.964,38
65.3,2.963,44
65.5,2.924,47
65.7,2.911,48
65.9,2.909,44
66.1,2.937,38
66.3,3.001,44
66.5,2.983,48
66.7,2.916,49
66.9,2.907,52
67.1,2.906,49
67.3,2.896,45
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.875,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.866,44
69.5,2.863,48
69.7,2.866,45
69.9,2.869,40
70.1,2.853,41
70.3,2.847,46
70.5,2.841,43
70.7,2.823,36
70.9,2.799,38
71.1,2.795,46
71.3,2.799,47
71.5,2.811,42
71.7,2.842,38
71.9,2.883,41
72.1,2.884,50
72.3,2.895,52
72.5,2.909,45
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.32,31
75.7,2.3,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,32
78.3,2.283,32
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.268,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.246,34
82.5,2.246,33
82.7,2.245,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.239,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.322,37
88.9,2.87,60
89.3,2.723,41
89.7,2.416,42
89.9,2.411,43
90.1,2.373,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.7,2.754,44
91.9,2.76,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.78,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,41
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,35
100.9,2.904,42
101.1,2.958,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,57
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.5,2.959,57
102.9,2.627,40
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.464,38
103.9,2.459,37
104.1,2.469,38
104.3,2.518,38
104.7,2.965,37
104.9,3.007,45
105.1,2.998,43
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.667,35
106.3,2.594,33
106.5,2.587,37
106.7,2.615,46
107.3,3.074,36
107.5,3.049,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.1,29
108.7,2.858,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.725,35
110.1,2.712,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.634,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.623,42
113.1,2.622,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.658,42
115.3,2.673,41
115.5,2.692,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.953,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,45
120.5,3.517,45
120.7,3.525,45
120.9,3.529,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.477,41
126.1,3.48,40
126.3,3.481,41
126.5,3.479,41
126.7,3.482,40
126.9,3.488,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.504,36
129.3,3.523,39
129.5,3.503,42
129.9,2.893,53
130.1,2.83,53
130.3,2.798,53
130.5,2.789,53
130.7,2.819,55
131.1,3.443,43
131.3,3.43,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,34
132.5,2.802,34
132.7,2.834,42
132.9,2.875,44
133.1,2.888,44
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.921,38
134.9,2.95,40
135.1,2.985,42
135.3,3.043,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,46
136.7,3.109,40
136.9,3.06,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,33
137.7,3.085,37
137.9,3.098,45
138.1,3.077,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.042,42
139.3,3.047,46
139.5,3.023,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,46
140.3,3.008,37
140.5,2.976,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,51
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.928,31
142.3,2.923,32
142.5,2.915,34
142.7,2.857,34
142.9,2.805,33
143.1,2.807,32
143.5,2.893,33
143.7,2.892,34
143.9,2.884,34
144.3,2.763,36
144.5,2.738,34
144.7,2.739,35
144.9,2.77,36
145.1,2.822,33
145.3,2.792,31
145.5,2.765,29
145.7,2.806,32
145.9,2.812,33
