azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,171
45.9,0.159,172
46.1,0.161,170
46.3,0.161,170
46.5,0.163,169
46.7,0.165,168
46.9,0.169,169
47.1,0.171,165
47.3,0.172,163
47.5,0.17,165
47.7,0.178,161
47.9,0.169,162
48.1,0.167,165
48.3,0.167,163
48.5,0.166,165
48.7,0.165,168
48.9,0.174,163
49.1,0.186,157
49.3,0.184,160
49.5,0.196,156
49.7,0.201,156
49.9,0.222,148
50.1,0.223,148
50.3,0.234,150
50.5,0.255,148
50.7,0.284,143
50.9,0.309,139
51.1,0.336,132
51.3,0.368,130
51.5,0.387,125
51.7,0.4,123
51.9,0.416,121
52.1,0.433,115
52.3,0.44,117
52.5,0.458,109
52.7,0.452,115
52.9,0.453,115
53.1,0.459,115
53.3,0.465,115
53.5,0.469,116
53.7,0.473,114
53.9,0.473,114
54.1,0.476,114
54.3,0.477,114
54.5,0.476,115
54.7,0.476,118
54.9,0.477,118
55.1,0.477,116
55.3,0.477,118
55.5,0.477,116
55.7,0.477,115
55.9,0.476,117
56.1,0.476,116
56.3,0.474,117
56.5,0.475,120
56.7,0.474,120
56.9,0.472,117
57.1,0.471,120
57.3,0.472,120
57.5,0.475,118
57.7,0.472,119
57.9,0.472,119
58.1,0.474,117
58.3,0.472,118
58.5,0.474,117
58.7,0.476,115
58.9,0.474,119
59.1,0.474,120
59.3,0.475,117
59.5,0.476,117
59.7,0.476,117
59.9,0.479,116
60.1,0.48,117
60.3,0.478,115
60.5,0.479,114
60.7,0.478,115
60.9,0.476,114
61.1,0.473,113
61.3,0.471,114
61.5,0.469,115
61.7,0.465,114
61.9,0.455,112
62.1,0.424,120
62.7,0.212,159
62.9,0.152,172
63.1,0.141,175
63.3,0.139,177
63.5,0.135,179
63.7,0.133,180
63.9,0.134,181
64.1,0.136,182
64.3,0.137,180
64.5,0.136,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.133,181
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.132,177
67.1,0.132,175
67.3,0.129,172
67.5,0.131,166
67.9,3.211,41
68.1,3.201,42
