azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.145,180
45.9,0.143,177
46.1,0.143,176
46.3,0.145,171
46.5,0.17,158
46.9,2.916,28
47.1,2.91,29
47.3,2.901,29
47.5,2.891,30
47.7,2.884,30
47.9,2.882,30
48.1,2.892,30
48.3,2.902,30
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.951,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,28
49.9,3.011,27
50.1,3.029,27
50.3,3.042,27
50.5,3.052,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.118,27
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.18,30
52.3,3.2,30
52.5,3.262,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,40
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,41
54.3,3.218,42
54.5,3.213,42
54.7,3.205,42
54.9,3.196,42
55.1,3.19,43
55.5,3.179,43
55.7,3.174,43
55.9,3.169,44
56.1,0.112,163
57.1,3.134,45
57.3,3.126,46
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.098,47
58.5,3.091,48
58.7,3.086,48
58.9,3.074,46
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.058,46
60.1,3.051,46
60.5,0.1,175
60.7,0.104,179
60.9,0.1,183
61.1,0.104,184
61.3,0.103,186
61.5,0.103,186
61.7,0.105,186
61.9,0.105,187
62.1,0.104,188
62.3,0.103,190
62.5,0.103,189
62.7,0.102,189
62.9,0.1,190
63.1,0.1,189
63.3,0.1,189
63.5,0.101,190
63.7,0.101,190
63.9,0.102,190
64.1,0.104,188
64.3,0.104,187
64.5,0.098,188
64.7,0.097,187
64.9,0.103,184
65.1,0.101,182
65.3,0.096,179
65.5,0.101,173
65.7,0.104,166
65.9,2.911,43
66.1,2.931,38
66.3,3,43
66.5,2.976,48
66.7,2.917,49
66.9,2.905,53
67.1,2.904,50
67.3,2.897,45
67.5,2.885,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.888,43
68.7,2.9,42
68.9,2.908,39
69.1,2.882,41
69.3,2.866,45
69.5,2.862,49
69.7,2.864,46
69.9,2.87,38
70.1,2.857,39
70.3,2.846,44
70.5,2.839,46
70.7,2.826,39
70.9,2.806,37
71.3,2.799,47
71.5,2.807,43
71.7,2.83,38
72.1,2.89,48
72.3,2.895,49
72.5,2.91,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.346,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.289,32
77.7,2.289,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,32
