azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,179
46.1,0.15,172
46.3,0.148,170
46.5,0.146,164
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.136,28
51.7,3.148,28
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.217,43
54.5,3.21,42
54.7,3.206,43
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.177,44
55.9,3.169,45
56.3,3.158,45
56.5,3.149,45
56.7,3.142,46
56.9,3.138,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,47
59.1,0.109,169
59.3,0.106,177
59.5,0.103,180
59.7,0.107,181
59.9,0.107,184
60.1,0.104,186
60.3,0.108,185
60.5,0.109,186
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.105,188
61.5,0.103,189
61.7,0.103,188
61.9,0.104,189
62.1,0.104,188
62.3,0.104,190
62.5,0.105,189
62.7,0.108,188
62.9,0.107,186
63.1,0.103,186
63.3,0.101,187
63.5,0.107,183
63.7,0.102,183
63.9,0.105,176
64.1,0.108,173
64.5,2.893,47
64.7,2.9,39
64.9,2.919,35
65.1,2.965,38
65.3,2.98,43
65.5,2.932,46
65.7,2.914,48
65.9,2.912,44
66.1,2.929,38
66.3,3,43
66.5,2.984,48
66.7,2.919,49
66.9,2.911,53
67.1,2.907,49
67.3,2.896,45
67.5,2.882,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.889,43
68.7,2.902,41
68.9,2.91,38
69.1,2.882,39
69.3,2.868,44
69.5,2.864,48
69.9,2.873,39
70.1,2.859,39
70.3,2.847,45
70.5,2.847,45
70.7,2.842,38
70.9,2.817,34
71.1,2.797,42
71.3,2.793,47
71.5,2.793,46
71.7,2.805,41
71.9,2.842,37
72.1,2.879,43
72.3,2.877,53
72.5,2.88,51
72.7,2.912,44
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.293,31
77.7,2.29,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,31
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,34
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.248,33
84.3,2.248,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,33
88.3,2.325,37
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.318,40
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,42
95.3,2.796,41
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,41
96.5,2.811,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,42
98.7,2.839,40
98.9,2.838,41
99.1,2.84,40
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.902,41
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.9,2.621,41
103.1,2.551,34
103.3,2.533,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,38
104.1,2.469,38
104.3,2.512,39
104.7,2.968,37
104.9,3.01,45
105.1,2.998,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.669,35
106.3,2.592,34
106.5,2.589,37
106.7,2.62,46
107.3,3.075,36
107.5,3.053,30
107.7,3.09,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,35
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
