azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.158,171
45.9,0.159,168
46.1,0.159,170
46.3,0.16,170
46.5,0.162,171
46.7,0.166,167
46.9,0.167,166
47.1,0.167,169
47.3,0.168,166
47.5,0.173,163
47.7,0.175,163
47.9,0.182,161
48.1,0.176,164
48.3,0.178,163
48.5,0.185,161
48.7,0.187,161
48.9,0.18,165
49.1,0.193,158
49.3,0.2,160
49.5,0.208,156
49.7,0.227,152
49.9,0.247,149
50.1,0.271,143
50.3,0.284,143
50.5,0.292,142
50.7,0.347,131
50.9,0.355,131
51.1,0.372,127
51.3,0.384,128
51.5,0.407,125
51.7,0.421,118
51.9,0.425,120
52.1,0.433,122
52.3,0.436,120
52.5,0.438,122
52.7,0.444,116
52.9,0.448,119
53.1,0.454,117
53.3,0.458,117
53.5,0.459,120
53.7,0.466,115
53.9,0.465,116
54.1,0.471,114
54.3,0.472,114
54.5,0.471,118
54.7,0.475,114
54.9,0.474,114
55.1,0.475,116
55.3,0.477,114
55.5,0.477,114
55.7,0.477,114
55.9,0.477,113
56.1,0.477,113
56.3,0.477,114
56.5,0.474,115
56.7,0.474,113
56.9,0.47,115
57.1,0.473,112
57.3,0.474,113
57.5,0.477,110
57.7,0.48,109
57.9,0.498,104
58.1,0.51,102
58.3,0.557,97
58.5,0.571,94
58.7,0.577,92
58.9,0.58,95
59.1,0.584,93
59.3,0.581,93
59.5,0.551,93
62.7,0.131,171
62.9,0.135,170
63.1,0.132,175
63.3,0.135,177
63.5,0.133,179
63.7,0.13,181
63.9,0.131,180
64.1,0.134,180
64.3,0.135,182
64.5,0.133,184
64.7,0.134,182
64.9,0.133,183
65.1,0.135,182
65.3,0.134,182
65.5,0.134,182
65.7,0.134,181
65.9,0.134,182
66.1,0.134,180
66.3,0.131,181
66.5,0.13,179
66.7,0.135,176
66.9,0.133,177
67.1,0.134,171
67.3,0.127,174
67.5,0.126,170
67.7,0.131,163
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,46
70.5,3.132,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,48
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.072,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,46
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.986,35
74.9,2.967,34
75.1,2.947,40
75.3,2.943,47
75.5,2.947,46
75.7,2.956,43
75.9,2.965,37
76.3,0.124,165
76.5,0.112,163
77.1,0.114,161
77.3,0.114,164
77.5,0.113,159
77.7,0.108,163
77.9,0.145,156
78.3,0.117,164
78.7,0.113,163
78.9,0.105,169
79.1,0.111,166
79.3,0.101,168
79.7,0.113,164
80.1,3.014,41
80.3,0.107,166
80.5,0.113,159
80.7,0.11,168
80.9,0.109,171
81.1,0.104,175
81.3,0.102,178
81.5,0.102,180
81.7,0.102,182
81.9,0.105,183
82.1,0.101,187
82.3,0.101,188
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.101,188
83.3,0.1,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.098,190
84.7,0.099,190
84.9,0.101,188
85.1,0.103,188
85.3,0.102,189
85.5,0.101,188
85.7,0.1,186
85.9,0.098,187
86.1,0.1,186
86.3,0.103,184
86.5,0.097,183
86.7,0.101,178
86.9,0.101,174
87.1,0.094,170
87.7,2.441,45
87.9,2.367,32
88.1,2.357,33
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.344,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,30
91.1,2.295,30
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.3,0.097,171
92.5,0.102,171
92.7,0.104,172
92.9,0.104,175
93.1,0.105,174
93.3,0.107,174
93.5,0.105,174
93.7,0.103,174
93.9,0.103,177
94.1,0.108,174
94.5,0.098,176
94.7,0.097,177
94.9,0.103,175
95.1,0.105,172
95.3,0.102,172
95.5,0.096,173
95.7,0.102,170
95.9,0.108,167
96.1,0.109,164
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.301,32
102.9,2.749,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.366,49
104.1,2.341,51
104.3,2.326,50
104.5,2.331,46
104.7,2.349,45
104.9,2.411,45
105.3,2.815,50
105.5,2.866,57
105.7,2.862,49
105.9,2.827,39
106.1,2.825,37
106.3,2.878,50
106.5,2.897,58
106.7,2.891,50
106.9,2.85,38
107.1,2.836,35
107.3,2.877,44
107.5,2.872,44
107.7,2.84,35
107.9,2.839,34
108.1,2.884,45
108.3,2.91,53
108.5,2.918,58
108.7,2.919,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.851,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,39
110.9,2.941,51
111.1,2.944,52
111.3,2.93,39
111.7,2.927,40
111.9,2.95,52
112.1,2.943,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.879,48
113.3,2.941,51
113.5,2.957,39
113.9,2.869,30
114.1,2.837,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,30
115.1,2.917,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.614,36
116.9,2.546,34
117.1,2.537,37
117.3,2.546,37
117.5,2.598,37
117.9,2.877,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,29
118.9,2.848,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.084,30
121.1,3.06,24
121.3,3.124,31
121.5,3.127,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,34
122.5,2.809,36
122.7,2.796,35
122.9,2.777,35
123.1,2.762,35
123.3,2.745,34
123.5,2.729,35
123.7,2.719,34
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.632,39
126.5,2.632,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,40
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.738,37
130.1,2.789,32
130.7,2.926,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,33
131.5,2.936,45
131.7,2.985,50
132.1,3.44,45
132.5,2.931,53
132.7,2.927,49
132.9,2.931,48
133.1,2.927,49
133.3,2.924,52
133.5,2.992,54
133.9,3.523,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.516,32
141.5,3.52,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.528,37
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.761,50
144.5,2.806,51
144.7,2.848,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.782,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.811,33
146.7,2.823,33
146.9,2.836,33
147.1,2.851,34
147.3,2.881,39
147.5,2.905,42
147.7,2.938,44
147.9,2.975,47
148.1,3.032,49
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.1,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.07,34
151.3,3.108,42
151.5,3.113,49
151.7,3.075,44
151.9,3.031,35
152.1,3.011,34
152.3,3.008,34
152.5,3.029,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,34
153.5,3.033,44
153.7,3.03,47
153.9,3.017,35
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.998,54
154.9,2.989,49
155.1,2.973,41
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.945,50
156.3,2.926,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.869,38
158.1,2.84,32
158.3,2.859,38
158.5,2.866,47
158.7,2.854,43
158.9,2.815,34
159.1,2.815,36
159.3,2.831,44
159.5,2.826,46
159.7,2.787,39
159.9,2.74,36
160.1,2.725,37
160.3,2.729,35
160.5,2.765,39
160.7,2.803,49
160.9,2.796,51
161.1,2.764,39
161.3,2.749,33
161.5,2.778,46
161.7,2.783,58
161.9,2.772,49
162.1,2.742,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,45
163.7,2.715,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,48
164.9,2.694,37
165.1,2.669,32
165.3,2.672,36
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
166.7,2.633,43
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,49
167.9,2.089,44
168.1,2.094,43
168.3,2.127,49
168.5,2.217,51
168.7,2.193,47
168.9,2.15,42
169.1,2.146,42
169.3,2.152,36
169.9,2.323,32
170.1,2.355,32
170.3,2.4,35
170.5,2.464,46
170.7,2.539,52
170.9,2.537,51
171.1,2.518,45
171.3,2.514,46
171.5,2.513,45
171.7,2.513,42
171.9,2.534,42
172.1,2.574,58
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.537,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.523,71
177.3,2.518,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.173,157
179.5,0.173,163
179.7,0.179,162
179.9,0.18,164
180.1,0.176,168
180.3,0.175,168
180.5,0.177,169
180.7,0.178,168
180.9,0.175,170
181.1,0.176,169
181.3,0.173,171
181.5,0.171,172
181.7,0.173,171
181.9,0.173,172
182.1,0.172,172
182.3,0.174,170
182.5,0.175,170
182.7,0.176,169
182.9,0.177,169
183.1,0.177,168
183.3,0.177,169
