azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.166,171
45.9,0.167,169
46.1,0.168,169
46.3,0.168,168
46.5,0.169,170
46.7,0.171,168
46.9,0.176,165
47.1,0.179,166
47.3,0.181,165
47.5,0.181,164
47.7,0.18,163
47.9,0.166,168
48.1,0.172,164
48.3,0.174,164
48.5,0.171,165
48.7,0.178,163
48.9,0.165,165
49.1,0.181,161
49.3,0.171,160
49.5,0.167,161
49.7,0.18,158
49.9,0.188,158
50.1,0.214,149
50.9,0.361,131
51.1,0.463,112
51.3,0.497,105
51.7,0.541,100
51.9,0.578,90
52.1,0.581,90
52.3,0.612,81
52.5,0.614,82
52.7,0.616,85
52.9,0.629,83
53.1,0.651,76
53.3,0.663,73
53.5,0.681,71
53.7,0.712,63
53.9,0.735,60
54.1,0.751,58
54.3,0.769,57
54.5,0.798,46
54.7,0.806,41
55.1,3.166,25
55.3,3.156,23
55.5,0.703,64
55.7,0.71,69
55.9,0.691,78
56.1,0.687,80
56.3,0.687,79
56.5,0.679,87
56.7,0.682,84
56.9,0.682,85
57.1,0.68,82
57.3,0.677,85
57.5,0.679,84
57.7,0.681,81
57.9,0.702,73
58.1,0.703,68
58.3,0.693,50
58.5,3.007,15
58.7,2.998,14
62.7,0.133,171
62.9,0.137,171
63.1,0.134,174
63.3,0.136,175
63.5,0.134,179
63.7,0.132,179
63.9,0.133,180
64.1,0.134,180
64.3,0.135,181
64.5,0.134,184
64.7,0.135,182
64.9,0.135,181
65.1,0.135,182
65.3,0.134,184
65.5,0.135,182
65.7,0.136,183
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,179
66.9,0.135,176
67.1,0.131,176
67.3,0.126,176
67.5,0.127,170
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.161,45
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,43
74.1,2.975,43
74.3,2.972,45
74.5,2.976,41
74.7,2.983,36
74.9,2.971,34
75.5,2.947,45
75.7,2.952,43
75.9,2.965,38
76.1,2.972,33
76.3,0.111,162
77.1,0.104,168
77.9,0.106,165
78.9,0.102,162
79.5,0.115,165
79.7,0.104,165
80.3,0.108,166
80.7,0.111,169
80.9,0.109,170
81.1,0.103,176
81.3,0.102,179
81.5,0.103,180
81.7,0.103,181
81.9,0.106,184
82.1,0.102,186
82.3,0.099,188
82.5,0.101,187
82.7,0.104,189
82.9,0.105,190
83.1,0.102,189
83.3,0.102,190
83.5,0.101,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.101,191
84.7,0.101,191
84.9,0.101,188
85.1,0.102,189
85.3,0.103,189
85.5,0.103,187
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.101,185
86.5,0.098,183
86.7,0.102,178
86.9,0.102,177
87.1,0.088,171
87.7,2.439,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
