azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,178
46.1,0.15,175
46.3,0.149,169
46.5,0.148,165
46.9,2.921,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.89,30
48.3,2.906,31
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,27
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.138,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.207,30
52.5,3.264,34
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,42
54.9,3.199,43
55.1,3.194,43
55.5,3.181,44
55.7,3.175,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
58.9,3.077,46
59.1,0.101,173
59.3,0.108,178
59.5,0.105,180
59.7,0.105,183
59.9,0.109,184
60.1,0.107,187
60.3,0.107,186
60.5,0.109,186
60.7,0.109,187
60.9,0.11,187
61.1,0.108,187
61.3,0.107,189
61.5,0.106,190
61.7,0.105,190
61.9,0.106,188
62.1,0.106,189
62.3,0.107,187
62.5,0.107,188
62.7,0.109,187
62.9,0.107,188
63.1,0.105,186
63.3,0.106,185
63.5,0.108,184
63.7,0.102,182
63.9,0.102,178
64.1,0.102,175
64.5,2.894,47
64.7,2.899,39
64.9,2.919,35
65.1,2.957,38
65.3,2.984,43
65.5,2.931,46
65.7,2.913,48
65.9,2.91,44
66.1,2.928,38
66.3,3.001,43
66.5,2.984,49
66.7,2.924,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
68.1,2.878,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.913,39
69.1,2.888,41
69.3,2.87,45
69.5,2.866,49
69.7,2.871,45
69.9,2.872,40
70.1,2.86,41
70.3,2.852,45
70.5,2.842,40
70.7,2.823,37
71.1,2.807,47
71.3,2.813,44
71.5,2.84,39
71.7,2.895,44
71.9,2.899,51
72.1,2.908,47
72.5,3.052,41
72.7,3.053,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.323,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,32
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,31
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,34
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,32
88.3,2.328,38
88.9,2.875,60
89.3,2.729,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.324,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,40
91.1,2.343,45
91.5,2.746,44
91.7,2.759,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.773,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,44
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,35
100.9,2.901,42
101.3,2.988,58
101.5,2.993,57
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.46,38
104.1,2.47,38
104.3,2.519,39
104.7,2.971,37
104.9,3.01,45
105.1,2.999,42
105.3,2.954,37
105.5,2.947,34
105.7,2.947,34
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.622,46
107.3,3.078,37
107.5,3.052,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,35
108.3,3.103,30
108.7,2.86,36
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.638,38
112.1,2.634,40
112.3,2.631,43
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.632,39
114.1,2.634,39
114.3,2.639,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.732,35
117.1,2.957,40
117.3,2.903,32
117.5,2.891,34
117.7,2.89,35
117.9,2.934,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,46
120.5,3.519,46
120.7,3.527,45
120.9,3.532,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.472,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.479,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,35
128.9,3.502,35
129.1,3.507,36
129.3,3.524,39
129.5,3.498,42
129.9,2.897,53
130.3,2.796,53
130.5,2.788,53
130.7,2.816,55
131.1,3.445,43
131.3,3.436,43
131.9,2.791,35
132.1,2.787,35
132.3,2.796,35
132.5,2.805,35
132.7,2.839,42
132.9,2.874,44
133.1,2.889,44
133.3,2.872,40
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.894,33
134.7,2.93,38
134.9,2.953,40
135.1,2.987,43
135.3,3.048,45
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.11,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.089,37
137.9,3.099,46
138.1,3.072,44
138.3,3.031,36
138.5,3.002,33
138.7,2.994,34
138.9,3.003,34
139.1,3.046,42
139.3,3.044,46
139.5,3.023,38
139.7,3.007,32
139.9,3.021,40
140.1,3.021,46
140.3,3.01,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.979,52
141.5,2.972,51
141.7,2.962,46
141.9,2.951,37
142.1,2.933,31
142.3,2.928,33
142.5,2.915,35
142.7,2.86,35
142.9,2.81,33
143.1,2.813,31
143.5,2.896,33
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.766,36
144.5,2.742,34
144.7,2.745,35
144.9,2.773,36
145.1,2.824,33
145.3,2.796,31
145.5,2.764,29
145.7,2.809,32
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.712,33
146.7,2.709,34
146.9,2.726,33
147.1,2.786,37
147.3,2.785,45
147.5,2.758,41
147.7,2.737,33
147.9,2.763,42
148.1,2.769,54
148.3,2.762,49
148.5,2.739,37
148.7,2.728,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,34
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.674,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.171,45
153.7,2.154,54
153.9,2.159,61
154.1,2.162,54
154.3,2.147,46
154.5,2.134,42
154.7,2.165,51
155.3,2.161,45
155.5,2.136,42
155.7,2.141,37
155.9,2.173,33
156.1,2.257,31
156.3,2.286,30
156.5,2.324,31
156.7,2.358,32
157.3,2.521,47
157.5,2.511,45
157.7,2.505,44
157.9,2.5,44
158.1,2.498,43
158.3,2.508,40
158.5,2.553,49
158.7,2.566,63
158.9,2.568,68
159.1,2.563,69
159.3,2.56,70
159.5,2.559,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.547,69
160.5,2.542,69
160.7,2.541,69
160.9,2.54,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.53,69
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.521,70
162.9,2.514,71
163.1,2.513,71
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.489,69
165.5,2.443,69
165.9,2.273,66
166.3,0.16,162
166.5,0.16,165
166.7,0.165,162
166.9,0.161,165
167.1,0.159,168
167.3,0.16,167
167.5,0.162,166
167.7,0.165,166
167.9,0.172,166
168.1,0.168,166
168.3,0.17,168
168.5,0.169,165
168.7,0.169,167
168.9,0.168,167
169.1,0.169,166
169.3,0.17,164
169.5,0.17,166
169.7,0.165,168
169.9,0.164,168
170.1,0.166,167
170.3,0.164,171
170.5,0.164,170
170.7,0.16,176
170.9,0.163,175
171.1,0.164,177
171.3,0.161,180
171.5,0.159,181
171.7,0.157,181
171.9,0.155,183
172.1,0.153,184
172.3,0.151,186
172.5,0.152,182
172.7,0.152,184
172.9,0.154,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,182
173.7,0.162,180
173.9,0.164,177
174.1,0.163,175
174.3,0.16,177
174.5,0.162,172
174.7,0.166,170
174.9,0.164,168
175.1,0.161,164
175.3,0.161,165
175.5,0.162,165
175.7,0.163,162
175.9,0.163,163
176.1,0.165,162
176.3,0.157,166
176.5,0.164,161
176.7,0.16,161
176.9,0.163,156
177.1,0.163,159
177.3,0.168,157
177.5,0.164,160
177.7,0.169,158
177.9,0.174,152
178.1,0.153,161
178.3,0.157,157
178.5,2.464,69
178.7,2.463,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,73
181.3,2.466,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,75
182.3,2.471,74
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.473,75
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.488,73
185.7,2.49,73
185.9,2.492,72
186.1,2.494,71
186.3,0.242,134
186.5,0.237,142
186.7,0.234,145
186.9,0.23,148
187.1,0.227,146
187.3,0.219,150
187.5,0.213,155
187.7,0.209,151
187.9,0.219,153
188.1,0.253,153
188.3,0.267,155
188.5,0.272,157
188.7,0.27,160
188.9,0.27,161
189.1,0.273,158
189.3,0.276,156
189.5,0.273,154
189.7,0.26,150
189.9,0.239,148
190.1,0.206,157
190.3,0.195,165
190.5,0.178,172
190.7,0.177,172
190.9,0.174,175
191.1,0.171,176
191.3,0.17,178
191.5,0.171,176
191.7,0.171,176
191.9,0.17,176
192.1,0.167,174
192.3,0.171,168
192.5,0.189,146
192.7,2.555,61
192.9,2.548,50
193.1,0.169,156
193.3,0.168,155
193.5,0.166,162
193.7,0.175,157
193.9,0.166,162
194.1,0.159,169
194.3,0.16,166
194.5,0.163,166
194.7,0.166,164
194.9,0.161,164
195.1,0.163,164
195.3,0.163,166
195.5,0.161,167
195.7,0.163,165
195.9,0.166,162
196.1,0.163,164
196.3,0.161,165
196.5,0.165,163
196.7,0.164,162
196.9,0.16,166
197.1,0.162,163
197.3,0.163,162
197.5,0.159,167
197.7,0.159,167
197.9,0.16,166
198.1,0.163,165
198.3,0.164,166
198.5,0.166,165
198.7,0.166,164
198.9,0.165,166
199.1,0.17,164
199.3,0.17,165
199.5,0.171,167
199.7,0.17,170
199.9,0.17,171
200.1,0.167,174
200.3,0.17,175
200.5,0.17,177
200.7,0.171,174
200.9,0.17,180
201.1,0.17,177
201.3,0.165,179
201.5,0.162,179
201.7,0.161,181
201.9,0.16,182
202.1,0.159,181
202.3,0.159,181
202.5,0.159,182
202.7,0.16,182
202.9,0.161,179
203.1,0.162,179
203.3,0.166,177
203.5,0.166,175
203.7,0.164,176
203.9,0.159,176
204.1,0.16,174
204.3,0.164,171
204.5,0.165,170
204.7,0.167,165
204.9,0.166,166
205.1,0.168,165
205.3,0.165,168
205.5,0.164,167
205.7,0.163,167
205.9,0.166,165
206.1,0.167,163
206.3,0.165,167
206.5,0.163,166
206.7,0.159,167
206.9,0.161,168
207.1,0.163,167
207.3,0.161,165
207.5,0.158,166
207.7,0.158,168
207.9,0.16,165
208.1,0.158,165
208.3,0.16,164
208.5,0.158,164
208.7,0.161,161
208.9,0.181,152
209.1,0.187,154
209.3,1.639,33
209.5,1.624,34
209.7,1.612,34
209.9,1.602,35
210.1,1.591,37
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,41
212.1,1.458,44
212.3,1.44,54
212.5,1.433,62
212.7,1.431,65
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.413,68
213.7,1.404,68
213.9,1.397,67
214.1,1.385,64
214.3,1.365,59
214.5,1.347,54
214.7,1.328,47
214.9,1.312,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,33
217.3,1.225,33
217.5,1.198,34
217.7,1.175,34
217.9,1.13,36
219.1,0.518,108
219.3,0.509,111
219.5,0.505,112
219.7,0.501,114
219.9,0.498,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.49,118
220.9,0.487,119
221.1,0.483,120
221.3,0.482,122
221.5,0.48,123
221.7,0.477,126
221.9,0.476,126
222.1,0.474,128
222.3,0.474,130
222.5,0.475,131
222.7,0.473,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.469,145
223.7,0.469,144
223.9,0.468,141
224.1,0.469,140
224.3,0.472,136
224.5,0.473,133
224.7,0.475,132
224.9,0.475,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,127
225.7,0.48,124
225.9,0.48,123
226.1,0.48,123
226.3,0.484,121
226.5,0.485,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.499,112
228.1,0.502,114
228.3,0.507,112
228.5,0.519,110
228.7,0.57,104
228.9,0.605,98
229.9,1.018,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.029,62
232.3,1.028,60
