azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,168
45.9,0.162,173
46.1,0.162,169
46.3,0.163,168
46.5,0.161,169
46.7,0.167,166
46.9,0.165,170
47.1,0.171,164
47.3,0.169,166
47.5,0.173,165
47.7,0.173,166
47.9,0.167,166
48.1,0.168,164
48.3,0.17,162
48.5,0.173,162
48.7,0.177,161
48.9,0.176,164
49.1,0.177,165
49.3,0.194,155
49.5,0.193,159
49.7,0.205,156
49.9,0.211,155
50.1,0.227,148
50.3,0.263,142
50.5,0.257,148
50.7,0.305,138
50.9,0.323,134
51.1,0.35,132
51.3,0.369,129
51.5,0.386,126
51.7,0.394,127
51.9,0.421,118
52.1,0.427,119
52.3,0.435,119
52.5,0.437,122
52.7,0.447,117
52.9,0.453,116
53.1,0.457,117
53.3,0.462,115
53.5,0.464,116
53.7,0.469,116
53.9,0.472,118
54.1,0.472,118
54.3,0.473,116
54.5,0.475,114
54.7,0.478,115
54.9,0.476,115
55.1,0.477,117
55.3,0.477,116
55.5,0.477,115
55.7,0.478,115
55.9,0.477,115
56.1,0.476,115
56.3,0.475,116
56.5,0.475,117
56.7,0.476,117
56.9,0.474,118
57.1,0.474,117
57.3,0.475,115
57.5,0.476,117
57.7,0.477,117
57.9,0.478,113
58.1,0.479,113
58.3,0.479,116
58.5,0.479,114
58.7,0.48,114
58.9,0.482,110
59.1,0.481,111
59.3,0.479,110
59.5,0.481,105
59.7,0.471,109
59.9,0.426,116
60.1,0.426,110
62.5,0.137,164
62.7,0.135,167
62.9,0.134,173
63.1,0.135,177
63.3,0.138,175
63.5,0.133,179
63.7,0.132,181
63.9,0.134,179
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,183
65.7,0.136,183
65.9,0.135,182
66.1,0.133,182
66.3,0.132,180
66.5,0.134,178
66.7,0.137,177
66.9,0.133,178
67.1,0.132,172
67.3,0.127,173
67.5,0.13,167
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.1,48
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.978,42
74.3,2.975,44
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.946,40
75.3,2.945,46
75.7,0.125,157
75.9,0.116,161
76.3,2.932,33
76.5,2.908,41
77.1,0.107,168
77.3,0.106,166
77.5,2.951,38
77.9,0.103,165
78.3,0.116,167
78.5,0.115,166
78.7,0.108,166
78.9,0.112,164
79.1,0.109,166
79.5,0.11,163
79.7,0.111,163
79.9,0.123,160
80.1,0.121,165
80.7,0.105,167
80.9,0.111,169
81.1,0.106,174
81.3,0.101,179
81.5,0.102,182
81.7,0.105,182
81.9,0.106,184
82.1,0.101,186
82.3,0.102,186
82.5,0.103,187
82.7,0.104,187
82.9,0.103,190
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.102,188
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,190
85.3,0.103,189
85.5,0.104,187
85.7,0.102,186
85.9,0.099,187
86.1,0.1,186
86.3,0.101,185
86.5,0.1,182
86.7,0.097,180
86.9,0.1,178
87.1,0.107,171
87.7,2.439,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,30
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.1,0.097,170
92.3,0.112,165
92.7,0.098,174
92.9,0.099,174
93.1,0.104,172
93.3,0.106,173
93.5,0.101,177
93.7,0.101,178
93.9,0.099,178
94.1,0.096,178
94.3,0.098,176
94.5,0.1,176
94.7,0.106,174
94.9,0.104,176
95.1,0.102,175
95.3,0.101,176
95.5,0.1,173
95.7,0.106,170
95.9,0.106,170
96.3,2.25,31
96.5,2.248,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.294,30
100.5,2.3,30
100.7,2.3,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,40
103.3,2.43,41
103.5,2.409,41
103.7,2.405,45
103.9,2.366,49
104.1,2.342,51
104.3,2.327,50
104.5,2.331,47
104.7,2.347,45
104.9,2.411,45
105.3,2.814,50
105.5,2.868,57
105.7,2.858,49
105.9,2.829,39
106.1,2.823,36
106.3,2.878,50
106.5,2.9,58
106.7,2.892,50
106.9,2.851,38
107.1,2.837,34
107.3,2.877,44
107.5,2.874,44
107.7,2.838,36
107.9,2.838,34
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.874,39
109.7,2.851,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,40
111.7,2.925,39
111.9,2.95,52
112.1,2.947,50
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.938,52
113.5,2.959,40
113.7,2.911,31
113.9,2.873,29
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,28
114.9,2.833,29
115.1,2.92,36
115.3,2.961,44
115.5,2.994,50
115.7,3.009,54
115.9,3.013,55
116.1,3.014,55
116.7,2.614,38
116.9,2.548,34
117.1,2.541,37
117.3,2.546,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.846,29
119.1,2.902,33
119.3,2.931,33
119.5,2.9,34
120.1,2.584,35
120.3,2.583,38
120.5,2.615,45
120.9,3.084,30
121.1,3.054,23
121.5,3.129,32
121.7,3.12,32
121.9,3.074,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.747,34
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.642,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,44
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.743,36
130.1,2.787,33
130.7,2.929,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,45
131.7,2.985,50
132.1,3.443,46
132.5,2.933,53
132.7,2.925,49
132.9,2.935,48
133.1,2.93,49
133.3,2.933,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.499,41
139.7,3.498,41
139.9,3.499,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,34
142.3,3.52,34
142.5,3.52,35
142.7,3.526,37
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.762,50
144.5,2.803,51
144.7,2.848,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.786,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.905,42
147.7,2.94,44
147.9,2.971,47
148.1,3.032,49
148.5,3.245,48
148.7,3.243,48
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,50
149.7,3.2,49
149.9,3.191,49
150.1,3.17,47
150.3,3.109,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,41
151.5,3.114,49
151.7,3.075,44
151.9,3.033,36
152.1,3.011,33
152.3,3.006,34
152.5,3.031,36
152.7,3.059,44
152.9,3.053,47
153.1,3.026,37
153.3,3.021,33
153.5,3.033,43
153.7,3.032,47
153.9,3.016,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.996,54
154.9,2.989,50
155.1,2.973,42
155.3,2.959,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.948,50
156.3,2.93,43
156.5,2.904,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,50
157.7,2.896,47
157.9,2.871,38
158.1,2.84,31
158.3,2.858,38
158.5,2.865,46
158.7,2.855,43
158.9,2.819,34
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.74,36
160.1,2.724,37
160.3,2.728,36
160.5,2.766,39
160.7,2.802,49
160.9,2.797,52
161.1,2.766,40
161.3,2.748,33
161.5,2.777,45
161.7,2.782,58
161.9,2.77,50
162.1,2.744,36
162.3,2.741,37
162.5,2.755,52
162.7,2.756,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,47
163.7,2.718,37
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.694,38
165.1,2.666,32
165.3,2.67,36
165.5,2.686,47
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
166.7,2.632,43
167.1,2.108,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.093,43
168.3,2.122,49
168.7,2.195,48
168.9,2.152,41
169.1,2.148,43
169.3,2.153,37
169.7,2.303,32
169.9,2.326,32
170.1,2.356,32
170.3,2.395,35
170.5,2.469,45
170.7,2.534,53
170.9,2.538,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,42
172.1,2.575,57
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.572,71
173.3,2.569,71
173.5,2.565,71
173.7,2.562,70
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.526,72
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.507,72
178.5,2.505,72
178.7,2.493,72
179.1,2.305,71
179.3,0.171,158
179.5,0.173,163
179.7,0.18,164
179.9,0.182,165
180.1,0.177,166
180.3,0.179,167
180.5,0.179,170
180.7,0.176,169
180.9,0.175,170
181.1,0.172,172
181.3,0.172,172
181.5,0.174,169
181.7,0.173,172
181.9,0.174,172
182.1,0.176,171
182.3,0.175,170
182.5,0.175,170
182.7,0.177,170
182.9,0.177,171
183.1,0.176,171
183.3,0.177,169
183.5,0.181,168
183.7,0.179,168
183.9,0.176,167
184.1,0.178,170
184.3,0.176,170
184.5,0.177,173
184.7,0.179,173
184.9,0.179,175
185.1,0.174,176
185.3,0.17,179
185.5,0.168,180
185.7,0.168,180
185.9,0.168,179
186.1,0.168,179
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.172,177
187.1,0.177,174
187.3,0.179,173
187.5,0.177,171
187.7,0.174,172
187.9,0.177,168
188.1,0.182,163
188.3,0.18,163
188.5,0.177,162
188.7,0.173,164
188.9,0.177,160
189.1,0.175,162
189.3,0.178,158
189.5,0.176,162
189.7,0.177,162
189.9,0.177,160
190.1,0.177,158
190.3,0.178,157
190.5,0.177,159
190.7,0.174,158
190.9,0.177,155
191.1,0.181,155
191.3,0.169,160
191.5,0.189,150
191.7,0.199,145
191.9,2.476,68
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,70
193.3,2.477,71
193.5,2.48,71
193.7,2.479,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,70
196.3,2.49,71
196.5,2.491,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,69
197.5,2.492,69
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.219,148
198.9,0.216,149
199.1,0.221,150
199.3,0.222,150
199.5,0.212,153
199.7,0.2,158
199.9,0.191,162
200.1,0.186,162
200.3,0.187,161
200.5,0.192,159
200.7,0.229,155
200.9,0.271,150
201.1,0.287,151
201.3,0.293,150
201.5,0.292,155
201.7,0.29,155
201.9,0.286,154
202.1,0.263,158
202.3,0.214,167
202.5,0.19,172
202.7,0.185,174
202.9,0.181,175
203.1,0.183,174
203.3,0.186,174
203.5,0.187,173
203.7,0.188,171
203.9,0.206,165
204.1,0.22,156
204.3,0.21,155
204.5,0.2,157
204.7,0.194,159
204.9,0.19,163
205.1,0.188,161
205.3,0.185,163
205.5,0.187,165
205.7,0.184,166
205.9,0.185,163
206.1,0.187,162
206.3,0.186,161
206.5,0.181,164
206.7,0.178,164
206.9,0.174,164
207.1,0.173,161
207.3,0.175,160
207.5,0.173,164
207.7,0.174,160
207.9,0.176,160
208.1,0.181,159
208.3,0.179,159
208.5,0.175,164
208.7,0.178,160
208.9,0.173,162
209.1,0.17,166
209.3,0.172,163
209.5,0.174,164
209.7,0.171,165
209.9,0.174,163
210.1,0.172,162
210.3,0.168,167
210.5,0.173,163
210.7,0.177,166
210.9,0.177,168
