azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,173
45.9,0.159,171
46.1,0.16,170
46.3,0.162,169
46.5,0.164,170
46.7,0.163,167
47.1,0.161,170
47.3,0.165,167
47.5,0.163,170
47.7,0.164,164
47.9,0.164,166
48.1,0.167,164
48.3,0.17,164
48.5,0.17,164
48.7,0.17,164
48.9,0.176,160
49.1,0.179,163
49.3,0.181,162
49.5,0.189,161
49.7,0.207,153
49.9,0.217,154
50.1,0.222,152
50.3,0.232,152
50.5,0.263,148
50.7,0.29,140
51.1,0.332,134
51.5,0.39,124
51.7,0.406,119
51.9,0.417,121
52.1,0.434,117
52.3,0.443,116
52.5,0.45,114
52.7,0.451,114
52.9,0.455,114
53.1,0.459,117
53.3,0.462,116
53.5,0.467,115
53.7,0.472,115
53.9,0.473,116
54.1,0.475,114
54.3,0.476,114
54.5,0.476,115
54.7,0.479,114
54.9,0.479,115
55.1,0.478,115
55.3,0.476,117
55.5,0.478,116
55.7,0.477,115
55.9,0.474,118
56.1,0.472,120
56.3,0.475,116
56.5,0.471,118
56.7,0.471,119
56.9,0.472,118
57.1,0.471,120
57.3,0.47,117
57.5,0.47,119
57.7,0.467,123
57.9,0.473,118
58.1,0.473,118
58.3,0.47,121
58.5,0.47,119
58.7,0.471,121
58.9,0.472,119
59.1,0.471,120
59.3,0.471,120
59.5,0.475,118
59.7,0.477,119
59.9,0.479,117
60.1,0.478,116
60.3,0.478,116
60.5,0.477,117
60.7,0.476,115
60.9,0.477,110
61.1,0.471,116
61.3,0.468,115
61.5,0.468,114
61.7,0.472,110
61.9,0.449,117
62.1,0.426,118
62.9,0.142,173
63.1,0.138,174
63.3,0.138,177
63.5,0.131,179
63.7,0.129,182
63.9,0.133,182
64.1,0.135,183
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.134,184
65.1,0.133,184
65.3,0.135,181
65.5,0.135,182
65.7,0.136,181
65.9,0.137,181
66.1,0.133,184
66.3,0.131,182
66.5,0.133,179
66.7,0.135,178
66.9,0.13,178
67.1,0.13,177
67.3,0.13,172
67.5,0.127,168
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.169,44
69.3,3.163,45
69.5,3.161,45
69.7,3.152,46
69.9,3.145,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.985,35
74.9,2.969,35
75.5,2.947,46
