azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.147,178
46.1,0.149,172
46.3,0.149,171
46.5,0.146,165
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.971,28
49.5,2.985,28
49.7,3,27
49.9,3.011,28
50.1,3.026,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,27
51.3,3.119,27
51.5,3.132,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.256,41
53.5,3.25,42
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,43
54.7,3.208,43
54.9,3.2,42
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
55.9,3.17,45
56.1,3.163,45
56.3,3.159,45
56.7,3.144,45
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.096,48
58.5,3.091,48
58.7,3.086,49
59.1,0.114,170
59.3,0.109,176
59.5,0.106,182
59.7,0.106,182
59.9,0.106,183
60.1,0.105,185
60.3,0.106,186
60.5,0.11,187
60.7,0.111,186
60.9,0.108,188
61.1,0.106,189
61.3,0.105,189
61.5,0.107,189
61.7,0.106,188
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,187
62.7,0.108,188
62.9,0.106,186
63.1,0.103,186
63.3,0.102,187
63.5,0.105,185
63.7,0.1,183
63.9,0.1,179
64.1,0.096,176
64.5,2.894,47
64.7,2.899,38
64.9,2.922,36
65.1,2.961,38
65.3,2.966,43
65.5,2.926,46
65.7,2.914,48
65.9,2.912,43
66.1,2.936,38
66.3,3.003,45
66.5,2.976,48
66.7,2.918,50
66.9,2.91,53
67.1,2.905,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.908,38
69.1,2.885,40
69.3,2.868,45
69.7,2.869,45
69.9,2.874,39
70.1,2.859,41
70.3,2.847,45
70.5,2.845,44
70.7,2.837,37
70.9,2.807,36
71.1,2.796,44
71.3,2.795,48
71.5,2.802,44
71.7,2.82,39
71.9,2.876,39
72.1,2.885,48
72.3,2.886,52
72.5,2.9,46
72.9,3.048,42
73.1,3.048,41
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,31
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
