azimuth_deg,distance_m,rssi
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.292,31
91.9,0.111,164
92.1,2.281,31
92.3,0.106,170
92.5,0.105,170
92.7,0.102,172
92.9,0.104,172
93.1,0.105,175
93.3,0.102,175
93.5,0.102,177
93.7,0.104,172
93.9,0.099,178
94.1,0.096,178
94.3,0.096,178
94.5,0.099,176
94.7,0.075,178
94.9,0.1,177
95.1,0.106,175
95.3,0.104,174
95.5,0.101,172
95.7,0.103,168
95.9,0.098,169
96.1,0.091,167
96.3,2.25,31
96.5,2.248,32
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,33
102.9,2.748,39
103.3,2.421,41
103.5,2.407,41
103.7,2.401,45
103.9,2.359,49
104.1,2.34,51
104.3,2.324,49
104.5,2.327,46
104.7,2.348,45
104.9,2.417,45
105.3,2.818,51
105.5,2.864,57
105.7,2.858,49
105.9,2.828,38
106.1,2.827,38
106.3,2.88,51
106.5,2.9,58
106.7,2.89,50
106.9,2.849,37
107.1,2.834,35
107.3,2.874,45
107.5,2.869,44
107.7,2.839,35
107.9,2.839,35
108.1,2.888,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.921,58
109.3,2.905,50
109.5,2.875,39
109.7,2.853,33
109.9,2.891,40
110.1,2.919,50
110.3,2.916,43
110.5,2.882,33
110.7,2.912,39
110.9,2.939,51
111.1,2.943,53
111.3,2.93,39
111.5,2.874,31
111.7,2.926,40
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.875,48
113.3,2.94,51
113.5,2.956,39
113.7,2.911,31
113.9,2.872,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.833,29
115.1,2.921,37
115.3,2.96,44
115.5,2.996,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,55
116.7,2.609,37
116.9,2.547,34
117.1,2.537,37
117.3,2.545,37
117.9,2.88,29
118.1,2.849,29
118.3,2.826,29
118.5,2.818,29
118.7,2.819,28
118.9,2.847,30
119.1,2.905,33
119.3,2.932,33
120.1,2.582,35
120.3,2.584,39
120.5,2.622,44
120.9,3.085,30
121.1,3.059,25
121.3,3.125,31
121.5,3.13,32
121.7,3.124,32
121.9,3.065,31
122.3,2.832,34
122.5,2.809,36
122.7,2.793,35
122.9,2.777,35
123.1,2.759,35
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.692,35
124.3,2.678,35
124.5,2.668,35
124.7,2.656,35
124.9,2.647,36
125.1,2.643,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.663,42
128.7,2.669,42
128.9,2.685,40
129.1,2.706,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,33
130.3,2.931,29
130.7,2.927,31
130.9,2.908,31
131.1,2.898,31
131.3,2.896,33
131.5,2.937,45
131.7,2.987,51
132.1,3.436,46
132.5,2.934,52
132.7,2.924,50
132.9,2.931,48
133.1,2.925,49
133.3,2.933,51
133.9,3.524,46
134.1,3.534,45
134.3,3.539,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.489,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.496,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,31
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,34
142.7,3.526,37
143.1,2.807,52
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.809,51
144.7,2.85,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
147.3,2.878,40
147.5,2.907,42
147.7,2.941,44
147.9,2.976,47
148.1,3.037,49
148.5,3.244,48
148.7,3.244,49
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.205,50
149.7,3.197,50
149.9,3.19,50
150.1,3.165,46
150.3,3.102,40
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.07,33
151.3,3.105,42
151.5,3.104,50
151.7,3.073,44
151.9,3.03,35
152.1,3.011,33
152.3,3.006,34
152.5,3.029,36
152.7,3.058,46
152.9,3.052,46
153.1,3.027,36
153.3,3.018,34
153.5,3.031,45
153.7,3.029,47
153.9,3.016,35
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.995,55
154.9,2.987,49
155.1,2.972,41
155.3,2.956,34
155.5,2.943,32
155.7,2.95,39
155.9,2.951,49
156.1,2.944,49
156.3,2.928,42
156.5,2.903,34
156.7,2.877,31
156.9,2.902,35
157.1,2.909,44
157.3,2.909,50
157.5,2.902,51
157.7,2.892,47
157.9,2.869,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.812,34
159.1,2.812,36
159.3,2.833,45
159.5,2.826,46
159.7,2.788,39
159.9,2.74,36
160.1,2.723,37
160.3,2.729,36
160.5,2.764,39
160.7,2.801,50
160.9,2.796,51
161.1,2.764,39
161.3,2.751,34
161.5,2.777,47
161.7,2.782,59
161.9,2.774,49
162.1,2.74,35
162.3,2.743,38
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.749,62
163.3,2.74,55
163.5,2.729,45
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,54
164.5,2.718,57
164.7,2.711,48
164.9,2.694,37
165.1,2.667,32
165.3,2.672,37
165.5,2.685,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.668,58
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,45
168.3,2.129,49
168.5,2.215,50
168.7,2.195,48
168.9,2.153,42
169.1,2.147,42
169.3,2.151,36
169.9,2.323,32
170.1,2.357,33
170.3,2.397,36
170.5,2.463,46
170.7,2.537,53
170.9,2.535,52
171.1,2.516,45
171.3,2.511,46
171.5,2.51,45
171.7,2.511,42
171.9,2.534,44
172.1,2.574,59
172.3,2.58,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,70
173.9,2.551,72
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,71
174.9,2.542,72
175.1,2.541,71
175.3,2.54,71
175.5,2.536,72
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.521,72
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.507,72
178.5,2.505,72
178.7,2.489,72
179.3,0.172,160
179.5,0.167,166
179.7,0.179,162
179.9,0.179,168
180.1,0.173,168
180.3,0.177,169
180.5,0.178,170
180.7,0.176,171
180.9,0.176,171
181.1,0.175,173
181.3,0.174,171
181.5,0.174,172
181.7,0.174,170
181.9,0.175,169
182.1,0.172,171
182.3,0.172,171
182.5,0.173,171
182.7,0.176,170
182.9,0.177,170
183.1,0.178,168
183.3,0.18,167
183.5,0.18,167
183.7,0.178,171
183.9,0.181,167
184.1,0.18,167
184.3,0.174,173
184.5,0.177,172
184.7,0.179,174
184.9,0.179,175
185.1,0.173,178
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.168,181
186.1,0.168,180
186.3,0.168,179
186.5,0.169,180
186.7,0.17,178
186.9,0.173,176
187.1,0.175,177
187.3,0.177,175
187.5,0.177,173
187.7,0.173,172
187.9,0.176,168
188.1,0.177,165
188.3,0.178,162
188.5,0.174,161
188.7,0.173,163
188.9,0.177,162
189.1,0.181,161
189.3,0.186,157
189.5,0.176,161
189.7,0.178,159
189.9,0.173,165
190.1,0.177,158
190.3,0.174,160
190.5,0.177,158
190.7,0.175,158
190.9,0.174,159
191.1,0.188,153
191.3,0.179,154
191.5,0.17,156
191.9,2.474,68
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,70
193.1,2.476,70
193.3,2.477,71
193.5,2.477,71
193.7,2.476,72
193.9,2.478,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,68
198.3,2.498,68
198.7,0.22,152
198.9,0.22,147
199.1,0.21,157
199.3,0.21,153
199.5,0.206,157
199.7,0.202,157
199.9,0.196,161
200.1,0.189,160
200.3,0.188,161
200.5,0.192,162
200.7,0.228,155
200.9,0.27,152
201.1,0.287,153
201.3,0.29,154
201.5,0.289,157
201.7,0.289,155
201.9,0.285,153
202.1,0.259,160
202.3,0.21,168
202.5,0.187,173
202.7,0.182,176
202.9,0.181,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,174
203.7,0.191,168
203.9,0.204,163
204.1,0.215,155
204.3,0.206,154
204.5,0.198,159
204.7,0.194,159
204.9,0.189,161
205.1,0.187,164
205.3,0.187,162
205.5,0.184,164
205.7,0.184,165
205.9,0.182,166
206.1,0.183,164
206.3,0.181,167
206.5,0.182,163
206.7,0.181,163
206.9,0.18,160
207.1,0.174,164
207.3,0.174,164
207.5,0.177,162
207.7,0.174,163
207.9,0.175,161
208.1,0.181,159
208.3,0.18,163
208.5,0.175,164
208.7,0.177,159
208.9,0.176,162
209.1,0.174,160
209.3,0.17,164
209.5,0.173,165
209.7,0.175,162
209.9,0.171,164
210.1,0.17,163
210.3,0.174,163
210.5,0.176,164
210.7,0.179,164
210.9,0.173,172
211.1,0.172,172
211.3,0.176,173
211.5,0.178,173
211.7,0.177,176
211.9,0.176,175
212.1,0.175,178
212.3,0.172,178
212.5,0.171,178
212.7,0.171,177
212.9,0.17,179
213.1,0.17,177
213.3,0.173,177
213.5,0.177,177
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,170
214.5,0.247,166
214.7,0.289,159
214.9,0.332,157
215.5,0.506,148
215.7,0.449,122
216.1,0.321,139
216.5,0.24,153
216.7,0.197,161
216.9,0.186,161
217.1,0.178,160
217.3,0.177,159
217.5,0.165,165
217.7,0.169,163
217.9,0.176,160
218.1,0.177,160
218.3,0.163,165
218.5,0.171,158
218.7,0.173,159
218.9,0.179,153
219.1,0.182,152
219.3,1.79,32
219.5,1.778,34
219.7,1.767,34
219.9,1.755,35
220.1,1.741,35
220.3,1.73,34
220.5,1.72,35
220.7,1.709,36
220.9,1.698,37
221.1,1.687,40
221.3,1.678,44
221.5,1.672,45
221.7,1.667,43
221.9,1.659,39
222.1,1.651,34
222.7,0.581,121
222.9,0.555,126
223.1,0.543,127
223.3,0.539,130
223.5,0.543,130
223.7,0.552,126
223.9,0.567,126
224.5,1.53,36
224.7,1.521,38
224.9,1.501,41
225.1,1.458,48
225.3,1.445,60
225.5,1.441,62
225.7,1.426,59
225.9,1.41,55
226.1,1.38,47
226.3,1.357,42
226.5,1.325,35
226.7,1.316,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,33
229.3,1.256,32
229.5,1.245,32
229.7,1.23,34
229.9,1.207,34
230.1,1.193,34
231.3,0.526,108
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,117
233.1,0.495,118
233.3,0.493,119
233.5,0.49,119
233.7,0.489,121
233.9,0.488,122
234.1,0.486,123
234.3,0.486,125
234.5,0.482,129
234.7,0.479,136
234.9,0.477,142
235.1,0.476,146
235.3,0.477,144
235.5,0.477,147
235.7,0.477,146
235.9,0.477,143
236.1,0.478,142
236.3,0.481,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.485,126
237.9,0.488,122
238.1,0.488,122
238.3,0.489,122
238.5,0.49,119
238.7,0.494,118
238.9,0.495,119
239.1,0.497,117
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.508,112
240.3,0.512,111
240.5,0.518,109
240.7,0.548,106
240.9,0.598,100
241.9,1.02,35
242.1,1.046,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.055,35
243.3,1.053,36
243.5,1.05,38
243.7,1.048,39
243.9,1.046,41
244.1,1.045,41
244.3,1.041,42
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,51
245.3,1.032,54
245.5,1.028,57
245.7,1.024,56
245.9,1.019,53
246.3,0.894,59
246.5,0.877,62
246.7,0.871,62
246.9,0.869,62
247.1,0.866,65
247.3,0.864,67
247.5,0.862,68
247.7,0.861,67
247.9,0.861,69
248.1,0.863,68
248.3,0.863,67
248.5,0.863,68
248.7,0.863,68
248.9,0.863,67
249.1,0.864,67
249.3,0.865,65
249.5,0.866,67
249.7,0.866,66
249.9,0.867,64
250.1,0.868,64
250.3,0.869,64
250.5,0.871,64
250.7,0.874,61
250.9,0.876,60
251.1,0.879,60
251.3,0.881,62
251.5,0.885,61
251.7,0.891,58
251.9,0.899,58
252.1,0.903,57
252.3,0.907,59
252.5,0.908,58
252.7,0.903,58
253.1,0.796,79
253.3,0.789,79
253.5,0.786,81
253.7,0.785,78
253.9,0.783,79
254.1,0.782,80
254.3,0.782,82
254.5,0.781,84
254.7,0.781,84
254.9,0.78,86
255.1,0.781,86
255.3,0.781,83
255.5,0.783,82
255.7,0.782,82
255.9,0.781,81
256.1,0.781,81
256.3,0.783,81
256.5,0.785,80
256.7,0.788,77
256.9,0.791,77
257.1,0.792,76
257.3,0.796,77
257.5,0.801,78
257.7,0.809,77
257.9,0.816,74
258.1,0.82,74
258.3,0.824,72
258.5,0.827,72
258.7,0.832,70
258.9,0.842,71
259.1,0.852,68
259.3,0.856,67
259.5,0.859,69
259.7,0.861,70
259.9,0.86,71
260.1,0.862,68
260.3,0.864,68
260.5,0.864,70
260.7,0.865,69
260.9,0.866,72
261.1,0.868,70
261.3,0.868,71
261.5,0.868,72
261.7,0.866,73
261.9,0.865,69
262.1,0.864,68
262.3,0.856,69
262.7,0.772,82
262.9,0.758,84
263.1,0.754,83
263.3,0.75,84
263.5,0.749,88
263.7,0.749,89
263.9,0.749,89
264.1,0.747,91
264.3,0.749,89
264.5,0.748,92
264.7,0.749,89
264.9,0.751,90
265.1,0.757,91
265.3,0.758,88
265.5,0.756,85
265.7,0.756,85
265.9,0.759,86
266.1,0.767,83
266.3,0.782,81
266.5,0.792,81
266.7,0.8,76
266.9,0.804,78
267.1,0.808,77
267.3,0.81,77
267.5,0.812,76
267.7,0.814,77
267.9,0.815,75
268.1,0.816,77
268.3,0.816,80
268.5,0.817,80
268.7,0.816,81
268.9,0.814,82
269.1,0.812,83
269.3,0.808,84
269.5,0.798,84
269.9,0.716,94
270.1,0.703,95
270.3,0.698,96
270.5,0.695,93
270.7,0.691,95
270.9,0.685,97
271.1,0.68,98
271.3,0.677,100
271.5,0.674,104
271.7,0.673,103
271.9,0.671,104
272.1,0.669,102
272.3,0.669,100
272.5,0.665,102
272.7,0.665,102
272.9,0.664,100
273.1,0.666,100
273.3,0.664,101
273.5,0.667,98
273.7,0.667,98
273.9,0.667,98
274.1,0.669,96
274.3,0.667,96
274.5,0.67,98
274.7,0.673,104
274.9,0.676,103
275.1,0.675,98
275.3,0.675,99
275.5,0.676,106
275.7,0.675,103
275.9,0.671,104
276.1,0.673,99
276.3,0.672,99
276.5,0.671,100
276.7,0.672,101
276.9,0.675,100
277.1,0.676,100
277.3,0.677,102
277.5,0.68,102
277.7,0.684,103
277.9,0.688,101
278.1,0.693,101
278.3,0.697,103
278.5,0.699,102
278.7,0.703,100
278.9,0.704,97
279.1,0.707,92
279.3,0.711,92
279.5,0.715,91
279.7,0.719,91
279.9,0.734,91
280.1,0.758,94
280.5,0.829,91
280.7,0.831,91
280.9,0.832,91
281.1,0.835,90
281.3,0.834,87
281.5,0.834,85
281.7,0.835,84
281.9,0.834,81
282.1,0.832,79
282.3,0.83,79
282.5,0.826,77
282.7,0.822,78
282.9,0.817,79
283.1,0.814,79
283.3,0.811,78
283.5,0.805,80
283.7,0.8,79
283.9,0.796,79
284.1,0.789,81
284.3,0.784,82
284.5,0.779,84
284.7,0.775,82
284.9,0.771,85
285.1,0.768,85
285.3,0.765,85
285.5,0.765,86
285.7,0.764,89
285.9,0.761,90
286.1,0.761,91
286.3,0.761,91
286.5,0.762,91
286.7,0.761,91
286.9,0.76,92
287.1,0.76,89
287.3,0.758,87
287.5,0.758,85
287.7,0.762,85
287.9,0.769,84
288.1,0.792,77
288.5,0.881,64
288.7,0.884,66
288.9,0.885,66
289.1,0.887,68
289.3,0.888,69
289.5,0.889,71
289.7,0.889,72
289.9,0.89,72
290.1,0.89,71
290.3,0.89,71
290.5,0.889,71
290.7,0.888,69
290.9,0.889,68
291.1,0.887,66
291.3,0.885,65
291.5,0.883,65
291.7,0.88,64
291.9,0.876,64
292.1,0.868,67
292.3,0.862,67
292.5,0.855,68
292.7,0.848,70
292.9,0.839,73
293.1,0.832,74
293.3,0.826,76
293.5,0.818,75
293.7,0.809,76
293.9,0.807,76
294.1,0.806,75
294.3,0.802,75
294.5,0.798,77
294.7,0.796,77
294.9,0.792,79
295.1,0.791,80
295.3,0.792,81
295.5,0.788,82
295.7,0.786,82
295.9,0.786,83
296.1,0.787,84
296.3,0.787,84
296.5,0.787,84
296.7,0.788,84
296.9,0.786,83
297.1,0.787,82
297.3,0.788,79
297.5,0.788,77
297.7,0.792,77
297.9,0.793,79
298.1,0.8,78
298.3,0.815,72
298.5,0.851,65
298.7,0.9,59
298.9,0.905,60
299.1,0.909,62
299.3,0.911,64
299.5,0.913,65
299.7,0.913,65
299.9,0.914,66
300.1,0.914,66
300.3,0.914,66
300.5,0.913,64
300.7,0.913,66
300.9,0.913,64
301.1,0.911,62
301.3,0.903,65
301.5,0.908,60
301.7,0.906,59
301.9,0.904,59
302.1,0.901,60
302.3,0.898,60
302.5,0.894,60
302.7,0.889,59
302.9,0.884,60
303.1,0.878,62
303.3,0.872,64
303.5,0.864,65
303.7,0.858,66
303.9,0.852,66
304.1,0.844,68
304.3,0.842,68
304.5,0.839,68
304.7,0.835,71
304.9,0.832,70
305.1,0.828,73
305.3,0.827,73
305.5,0.827,75
305.7,0.826,75
305.9,0.826,77
306.1,0.823,78
306.3,0.821,79
306.5,0.822,78
306.7,0.825,75
306.9,0.825,76
307.1,0.827,73
307.3,0.826,73
307.5,0.825,73
307.7,0.827,70
307.9,0.835,71
308.1,0.848,68
308.5,0.983,62
308.7,0.987,63
308.9,0.988,64
309.1,0.989,65
309.3,0.989,64
309.5,0.988,63
309.7,0.987,62
309.9,0.986,61
310.1,0.984,60
310.3,0.982,59
310.5,0.978,58
310.7,0.976,58
310.9,0.972,55
311.1,0.966,55
311.3,0.96,55
311.5,0.955,56
311.7,0.948,58
311.9,0.939,58
312.1,0.934,57
312.3,0.931,56
312.5,0.927,54
312.7,0.924,55
312.9,0.921,55
313.1,0.917,57
313.3,0.915,57
313.5,0.913,57
313.7,0.911,58
313.9,0.911,59
314.1,0.909,59
314.3,0.91,60
314.5,0.911,61
314.7,0.913,63
314.9,0.913,65
315.1,0.914,62
315.3,0.914,60
