azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.162,168
45.9,0.166,167
46.1,0.165,167
46.3,0.167,167
46.5,0.163,171
46.7,0.167,166
46.9,0.163,168
47.1,0.164,166
47.3,0.165,166
47.5,0.167,166
47.7,0.169,166
47.9,0.168,166
48.1,0.171,164
48.3,0.174,163
48.5,0.175,162
48.7,0.177,162
48.9,0.183,160
49.1,0.191,159
49.3,0.193,156
49.5,0.208,152
49.7,0.217,153
49.9,0.232,148
50.1,0.246,149
50.3,0.258,150
50.5,0.298,139
50.7,0.311,137
50.9,0.332,135
51.1,0.371,126
51.3,0.378,129
51.5,0.397,123
51.7,0.403,126
51.9,0.413,121
52.1,0.416,124
52.3,0.422,123
52.5,0.425,122
52.7,0.432,122
52.9,0.439,120
53.1,0.444,118
53.3,0.447,118
53.5,0.448,119
53.7,0.451,120
53.9,0.454,119
54.1,0.456,119
54.3,0.457,119
54.5,0.458,120
54.7,0.459,119
54.9,0.458,119
55.1,0.459,120
55.3,0.459,122
55.5,0.458,119
55.7,0.457,120
55.9,0.455,120
56.1,0.454,123
56.3,0.453,123
56.5,0.455,123
56.7,0.456,123
56.9,0.458,120
57.1,0.46,118
57.3,0.461,120
57.5,0.461,118
57.7,0.461,118
57.9,0.462,121
58.1,0.465,119
58.3,0.464,119
58.5,0.463,118
58.7,0.464,114
58.9,0.462,117
59.1,0.462,113
59.3,0.458,113
59.5,0.445,117
59.7,0.436,113
59.9,0.386,118
60.1,0.36,112
62.7,0.132,171
62.9,0.131,174
63.1,0.133,175
63.3,0.135,176
63.5,0.134,179
63.7,0.133,180
63.9,0.135,179
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.138,180
65.7,0.137,182
65.9,0.137,182
66.1,0.135,179
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.132,177
67.1,0.132,174
67.3,0.132,172
67.5,0.133,168
67.9,3.21,41
68.1,3.204,42
68.3,3.197,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.131,47
70.7,3.126,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.095,49
71.9,3.09,50
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.98,43
74.3,2.979,45
74.5,2.982,40
74.7,2.986,35
74.9,2.971,34
75.1,2.95,40
75.3,2.946,47
75.5,2.947,46
76.1,2.978,33
76.7,0.121,160
77.1,0.116,168
77.3,0.119,161
77.9,0.118,162
78.1,0.119,161
78.3,0.113,163
78.7,0.117,166
78.9,0.118,156
79.1,0.117,159
79.5,0.117,166
79.9,0.129,160
80.1,0.11,165
80.3,0.113,164
80.7,0.113,167
80.9,0.109,172
81.1,0.104,175
81.3,0.101,179
81.5,0.101,182
81.7,0.105,184
81.9,0.108,184
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.104,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,189
84.1,0.102,190
84.3,0.102,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.104,187
85.5,0.104,187
85.7,0.101,188
85.9,0.1,186
86.1,0.103,185
86.3,0.106,184
86.5,0.099,183
86.7,0.097,181
86.9,0.098,177
87.1,0.105,167
87.3,3.034,42
87.7,2.445,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,32
88.9,2.358,32
89.1,2.351,30
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.298,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.292,31
92.1,0.106,167
92.3,0.103,172
92.5,0.105,169
92.7,0.1,173
92.9,0.103,172
93.1,0.109,172
93.3,0.102,175
93.5,0.107,172
