azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,179
45.9,0.148,180
46.1,0.147,175
46.3,0.145,172
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.938,27
49.1,2.953,28
49.3,2.965,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.114,28
51.5,3.134,28
51.7,3.148,28
51.9,3.167,29
52.1,3.18,30
52.3,3.204,31
52.5,3.257,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,43
54.7,3.205,42
54.9,3.2,43
55.3,3.185,44
55.5,3.181,44
55.7,3.174,44
55.9,3.166,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.081,49
58.9,3.074,47
59.1,0.102,172
59.3,0.103,177
59.5,0.103,179
59.7,0.102,183
59.9,0.107,183
60.1,0.104,186
60.3,0.106,187
60.5,0.11,186
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.106,188
61.7,0.105,191
61.9,0.105,188
62.1,0.105,190
62.3,0.106,190
62.5,0.107,189
62.7,0.107,187
62.9,0.106,188
63.1,0.104,186
63.3,0.104,185
63.5,0.105,184
63.7,0.101,182
63.9,0.1,180
64.1,0.096,174
64.5,2.892,47
64.7,2.899,38
64.9,2.921,35
65.1,2.961,38
65.3,2.979,44
65.5,2.93,47
65.7,2.914,47
65.9,2.911,45
66.1,2.924,39
66.3,3,44
66.5,2.992,49
66.7,2.924,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,46
67.5,2.886,47
67.7,2.873,51
67.9,2.871,51
68.1,2.876,44
68.3,2.884,39
68.5,2.89,42
68.7,2.902,41
68.9,2.922,39
69.1,2.892,41
69.3,2.872,43
69.5,2.868,48
69.7,2.869,47
69.9,2.878,40
70.1,2.868,40
70.3,2.85,44
70.5,2.845,40
70.7,2.831,37
70.9,2.813,43
71.1,2.802,47
71.3,2.802,45
71.5,2.811,39
71.9,2.887,48
72.1,2.89,51
72.3,2.902,46
72.7,3.047,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.285,31
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,34
81.7,2.25,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,34
83.5,2.246,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.284,32
87.7,2.281,32
87.9,2.282,32
88.1,2.287,33
88.3,2.321,38
88.9,2.872,60
89.3,2.727,40
89.7,2.416,43
89.9,2.41,43
90.1,2.373,41
90.3,2.321,39
90.5,2.285,37
90.7,2.284,38
90.9,2.292,39
91.1,2.336,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,45
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.903,42
101.3,2.987,58
101.5,2.991,58
101.7,2.993,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.969,57
102.7,2.694,50
102.9,2.628,40
103.1,2.548,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.513,39
104.7,2.962,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.668,36
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.046,30
107.7,3.086,40
107.9,3.096,42
108.1,3.104,35
108.3,3.105,29
108.7,2.857,35
108.9,2.815,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.645,36
111.5,2.64,36
111.7,2.638,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,38
114.3,2.635,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.66,42
115.3,2.671,42
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,42
116.5,2.727,36
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.886,35
117.9,2.933,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,46
120.9,3.531,45
121.1,3.508,43
121.3,3.474,41
121.5,3.468,42
121.7,3.467,41
121.9,3.467,42
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.496,35
128.9,3.497,36
129.1,3.504,36
129.3,3.522,39
129.9,2.895,53
130.1,2.828,53
130.3,2.795,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.427,44
132.1,2.784,35
132.3,2.791,35
132.5,2.803,35
132.7,2.834,42
132.9,2.871,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.869,33
134.5,2.886,34
134.7,2.925,38
134.9,2.949,40
135.1,2.983,43
135.3,3.039,46
135.7,3.194,47
135.9,3.195,47
136.1,3.191,48
136.3,3.181,48
136.5,3.169,47
136.7,3.106,41
136.9,3.056,34
137.1,3.048,34
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.024,37
139.7,3.005,32
139.9,3.019,40
140.1,3.02,46
140.3,3.007,37
140.5,2.981,30
140.7,2.989,39
140.9,2.99,50
141.1,2.984,52
141.3,2.979,52
141.5,2.97,52
141.7,2.96,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.919,35
142.7,2.859,35
142.9,2.807,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.1,2.829,35
144.3,2.768,35
144.5,2.738,34
144.7,2.739,35
144.9,2.774,36
145.1,2.824,33
145.3,2.796,31
145.5,2.762,29
145.7,2.807,33
145.9,2.812,34
146.1,2.797,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.723,33
147.1,2.784,37
147.3,2.785,44
147.5,2.76,40
147.7,2.732,33
147.9,2.755,42
148.1,2.767,54
148.3,2.761,49
148.5,2.739,37
148.7,2.725,33
148.9,2.742,47
149.1,2.742,58
149.3,2.74,59
149.5,2.736,60
149.7,2.732,60
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.699,43
151.1,2.694,41
151.3,2.668,33
151.5,2.655,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,63
152.7,2.666,63
152.9,2.66,61
153.1,2.648,47
153.5,2.171,45
153.7,2.152,55
153.9,2.158,61
154.1,2.16,55
154.3,2.148,46
154.5,2.136,42
154.7,2.166,51
155.3,2.162,45
155.5,2.135,42
155.7,2.137,37
155.9,2.165,33
156.1,2.253,32
156.3,2.287,31
156.5,2.32,31
156.7,2.349,32
156.9,2.417,38
157.1,2.484,46
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.505,40
158.5,2.551,50
158.7,2.566,63
158.9,2.566,68
159.1,2.561,70
159.3,2.559,70
159.5,2.556,68
159.7,2.554,68
159.9,2.55,68
160.1,2.546,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.535,69
161.1,2.535,70
161.3,2.533,69
161.5,2.532,70
161.7,2.528,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.513,71
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.501,71
164.5,2.5,72
164.7,2.498,72
164.9,2.496,70
165.1,2.493,70
165.3,2.484,69
165.9,2.274,66
166.1,0.154,156
166.3,0.158,161
166.5,0.16,163
166.7,0.163,162
166.9,0.16,166
167.1,0.157,169
167.3,0.164,164
167.5,0.163,167
167.7,0.165,166
167.9,0.165,166
168.1,0.167,166
168.3,0.17,167
168.5,0.168,168
168.7,0.169,168
168.9,0.169,166
169.1,0.167,168
169.3,0.167,169
169.5,0.168,166
169.7,0.164,168
169.9,0.165,167
170.1,0.167,166
170.3,0.164,170
170.5,0.162,171
170.7,0.159,176
170.9,0.164,175
171.1,0.165,178
171.3,0.162,177
171.5,0.158,180
171.7,0.155,181
171.9,0.154,183
172.1,0.154,183
172.3,0.152,185
172.5,0.152,184
172.7,0.152,182
172.9,0.152,184
173.1,0.154,182
173.3,0.157,181
173.5,0.158,182
173.7,0.162,179
173.9,0.163,179
174.1,0.163,176
174.3,0.16,174
174.5,0.164,172
174.7,0.164,170
174.9,0.166,166
175.1,0.161,163
175.3,0.161,166
175.5,0.165,162
175.7,0.165,163
175.9,0.162,163
176.1,0.162,163
176.3,0.163,161
176.5,0.167,160
176.7,0.161,165
176.9,0.162,161
177.1,0.163,161
177.3,0.165,157
177.5,0.168,155
177.7,0.175,154
177.9,0.169,157
178.1,0.172,151
179.1,2.462,71
179.3,2.461,72
179.5,2.462,71
179.7,2.462,72
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.465,74
181.3,2.463,74
181.5,2.463,75
181.7,2.465,74
181.9,2.465,75
182.1,2.466,74
182.3,2.467,75
182.5,2.469,75
182.7,2.469,75
182.9,2.471,75
183.1,2.474,75
183.3,2.476,75
183.5,2.476,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.489,72
186.1,2.491,72
186.7,0.24,142
187.1,0.228,146
187.3,0.218,150
187.5,0.209,155
187.7,0.211,153
187.9,0.219,154
188.1,0.252,153
188.3,0.267,155
188.5,0.271,157
188.7,0.27,160
188.9,0.27,158
189.1,0.271,158
189.3,0.275,156
189.5,0.274,152
189.7,0.258,151
189.9,0.236,149
190.1,0.213,155
190.3,0.194,165
190.5,0.18,170
190.7,0.177,174
190.9,0.173,176
191.1,0.169,177
191.3,0.168,177
191.5,0.169,177
191.7,0.171,175
191.9,0.171,174
192.1,0.169,174
192.3,0.175,165
192.5,0.177,153
192.7,2.556,61
193.1,0.173,150
193.3,0.173,156
193.5,0.163,161
193.7,0.165,162
193.9,0.163,166
194.1,0.16,165
194.3,0.16,164
194.5,0.163,164
194.7,0.159,167
194.9,0.161,167
195.1,0.164,164
195.3,0.163,167
195.5,0.164,164
195.7,0.16,165
195.9,0.162,165
196.1,0.166,164
196.3,0.164,165
196.5,0.171,158
196.7,0.16,165
196.9,0.159,167
197.1,0.162,162
197.3,0.168,160
197.5,0.164,165
197.7,0.158,167
197.9,0.161,166
198.1,0.162,166
198.3,0.159,168
198.5,0.16,167
198.7,0.163,165
198.9,0.168,164
199.1,0.169,166
199.3,0.17,167
199.5,0.169,168
199.7,0.17,170
199.9,0.17,171
200.1,0.165,174
200.3,0.167,176
200.5,0.168,176
200.7,0.17,177
200.9,0.169,179
201.1,0.168,179
201.3,0.165,179
201.5,0.16,183
201.7,0.16,181
201.9,0.158,180
202.1,0.158,183
202.3,0.157,181
202.5,0.156,183
202.7,0.156,182
202.9,0.159,181
203.1,0.16,180
203.3,0.163,179
203.5,0.165,177
203.7,0.164,176
203.9,0.159,177
204.1,0.16,174
204.3,0.159,174
204.5,0.163,167
204.7,0.163,167
204.9,0.161,167
205.1,0.164,164
205.3,0.166,168
205.5,0.165,167
205.7,0.164,167
205.9,0.167,164
206.1,0.163,167
206.3,0.159,170
206.5,0.162,167
206.7,0.169,164
206.9,0.166,166
207.1,0.165,167
207.3,0.162,165
207.5,0.161,166
207.7,0.158,167
207.9,0.155,168
208.1,0.16,164
208.3,0.159,164
208.5,0.161,160
208.7,0.159,162
208.9,0.164,160
209.1,0.169,156
209.5,1.627,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.57,39
210.7,1.561,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,54
212.5,1.432,62
212.7,1.429,65
212.9,1.425,66
213.1,1.42,67
213.3,1.414,68
213.5,1.408,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,65
214.3,1.362,60
214.5,1.347,54
214.7,1.329,48
214.9,1.309,41
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.221,33
217.5,1.207,33
217.7,1.179,34
219.1,0.518,109
219.3,0.509,112
219.5,0.503,113
219.7,0.501,115
219.9,0.498,113
220.1,0.493,117
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,124
221.9,0.476,126
222.1,0.474,127
