azimuth_deg,distance_m,rssi
45.5,2.984,33
45.7,2.985,33
45.9,3.006,32
46.1,3.022,33
46.3,3.031,32
46.5,3.05,33
46.7,3.071,32
46.9,3.079,33
47.1,3.094,33
47.3,3.106,32
47.5,3.126,33
47.7,3.139,32
47.9,3.149,32
48.1,3.176,32
48.3,3.188,32
48.5,3.219,32
48.7,3.228,32
48.9,3.243,32
49.1,3.264,32
49.3,3.33,39
49.5,3.343,49
49.7,3.34,51
49.9,3.333,52
50.1,3.326,52
50.3,3.321,51
50.5,3.308,52
50.7,3.303,52
50.9,3.292,52
51.1,3.289,52
51.3,3.281,52
51.5,3.272,53
51.7,3.265,53
51.9,3.257,53
52.1,3.253,53
52.3,3.252,53
52.5,3.246,53
52.7,3.237,53
52.9,3.228,54
53.1,3.218,54
53.3,3.215,54
53.5,3.205,54
53.7,3.201,54
53.9,3.19,54
54.1,3.187,54
54.3,3.183,55
54.5,3.178,55
54.7,3.175,55
54.9,3.167,55
55.1,3.16,55
55.3,3.157,55
55.5,3.15,55
55.7,3.147,55
55.9,3.141,56
56.1,3.133,56
56.3,3.131,56
56.5,3.127,56
56.7,3.123,54
56.9,3.116,45
57.1,3.119,39
57.3,3.116,46
57.5,3.089,50
57.7,3.039,47
57.9,3.034,48
58.1,3.041,44
58.3,3.05,38
58.5,3.035,35
58.7,3.012,40
58.9,3.007,47
59.1,3.006,50
59.3,3.01,47
59.5,3.021,38
59.7,3.025,34
59.9,2.96,43
60.1,2.958,54
60.3,2.96,51
60.5,2.982,40
60.7,2.996,38
60.9,2.999,40
61.1,2.975,40
61.3,2.956,43
61.5,2.95,49
61.7,2.953,45
61.9,2.971,36
62.1,2.992,38
62.3,3.022,39
62.5,3.013,42
62.7,2.979,48
62.9,2.963,48
63.1,2.973,40
63.5,3.055,47
63.7,2.979,48
63.9,2.962,50
64.1,2.963,49
64.3,2.959,43
64.5,2.946,44
64.7,2.934,49
64.9,2.931,50
65.1,2.932,44
65.3,2.94,41
65.5,2.947,44
65.7,2.954,43
65.9,2.974,39
66.1,2.94,40
66.3,2.923,47
66.5,2.921,51
66.7,2.929,44
66.9,2.935,39
67.1,2.914,44
67.3,2.907,49
67.5,2.904,44
67.7,2.887,36
67.9,2.859,43
68.1,2.856,51
68.3,2.861,49
68.5,2.881,43
68.7,2.939,48
68.9,2.947,55
69.1,2.952,53
69.3,2.957,45
69.7,3.122,37
69.9,3.111,38
70.1,3.102,39
70.3,3.103,39
70.5,3.104,40
70.7,3.103,40
71.3,2.451,31
71.5,2.448,31
71.7,2.445,32
71.9,2.441,32
72.1,2.444,32
72.3,2.45,31
72.5,2.453,28
73.3,2.859,34
73.7,2.761,26
73.9,2.763,27
74.1,2.764,28
74.3,2.761,29
74.5,2.761,29
74.7,2.756,29
74.9,2.747,30
75.1,2.69,38
75.3,2.681,47
75.5,2.677,55
75.7,2.675,55
75.9,2.678,53
76.1,2.68,54
76.3,2.68,53
76.5,2.674,52
76.7,2.662,51
76.9,2.655,46
77.1,2.649,43
77.3,2.655,42
77.5,2.663,40
77.7,2.664,41
77.9,2.661,40
78.1,2.663,39
78.3,2.658,40
78.5,2.649,38
78.7,2.656,35
78.9,2.665,31
79.1,2.653,27
79.3,2.644,25
79.5,2.642,22
79.7,2.627,26
79.9,2.648,28
80.1,2.663,26
80.3,2.657,28
80.5,2.654,35
80.7,2.653,42
80.9,2.658,42
81.1,2.674,38
81.3,2.701,31
81.5,2.715,23
81.7,2.726,26
81.9,2.715,28
82.1,2.708,31
82.3,2.702,32
82.5,2.708,32
82.7,2.684,30
82.9,2.581,33
83.3,2.43,33
83.5,2.389,32
83.7,2.381,33
83.9,2.38,33
84.1,2.379,33
84.3,2.39,33
84.5,2.404,33
84.7,2.494,50
85.1,2.908,53
85.3,2.829,46
85.5,2.823,46
85.7,2.819,45
85.9,2.819,45
86.1,2.832,49
86.5,2.958,61
86.9,2.837,46
87.1,2.83,44
87.3,2.83,43
87.5,2.842,44
87.9,2.958,60
88.1,2.936,48
88.3,2.895,34
88.5,2.906,41
88.7,2.96,54
88.9,2.967,58
89.1,2.95,44
89.3,2.904,33
89.7,2.965,57
89.9,2.953,52
90.1,2.924,40
90.3,2.899,34
90.5,2.934,43
90.7,2.969,54
90.9,2.992,60
91.1,2.987,60
91.3,2.979,54
91.5,2.961,44
91.7,2.927,35
91.9,2.931,37
92.1,2.965,47
92.3,2.991,52
92.5,2.969,41
92.7,2.948,32
92.9,2.996,45
93.1,3.005,56
93.3,2.997,45
93.5,2.96,33
93.7,2.991,40
93.9,3.006,54
94.1,3.014,57
94.5,2.907,43
94.7,2.908,46
94.9,2.911,48
95.1,2.935,51
95.3,2.983,56
95.5,3.034,50
95.9,2.928,40
96.1,2.924,42
96.3,2.93,40
96.5,2.94,43
96.9,3.063,57
97.1,3.06,58
97.3,3.066,57
97.5,3.067,57
97.7,3.071,57
97.9,3.074,57
98.1,3.077,57
98.3,3.083,57
98.5,3.09,57
98.7,3.091,56
98.9,3.096,56
99.1,3.085,47
99.5,2.978,36
99.7,2.978,38
99.9,2.984,37
100.1,3.012,41
100.3,3.068,51
100.5,3.092,48
100.7,3.034,38
100.9,3.016,35
101.1,3.023,36
101.3,3.037,39
101.5,3.106,47
101.7,3.124,45
101.9,3.114,35
102.1,3.122,35
102.3,3.141,45
102.5,3.142,45
102.7,3.125,36
102.9,3.096,31
103.1,3.113,32
103.3,3.113,31
103.5,3.141,35
103.7,3.155,42
104.1,2.932,40
104.3,2.881,36
104.5,2.871,35
104.7,2.855,34
104.9,2.833,34
105.1,2.823,34
105.3,2.808,34
105.5,2.786,35
105.7,2.775,37
105.9,2.768,38
106.1,2.759,39
106.3,2.747,39
106.5,2.734,39
106.7,2.721,39
106.9,2.713,39
107.1,2.71,39
107.3,2.709,41
107.5,2.704,41
107.7,2.701,39
107.9,2.702,39
108.1,2.703,39
108.3,2.706,41
108.5,2.709,42
108.7,2.715,41
108.9,2.718,42
109.1,2.719,43
109.3,2.721,42
109.5,2.728,40
109.7,2.736,39
109.9,2.74,39
110.1,2.756,38
110.3,2.762,38
110.5,2.774,40
110.7,2.775,41
110.9,2.801,41
111.7,3.438,48
111.9,3.441,48
112.1,3.45,48
112.3,3.458,47
112.5,3.461,48
112.7,3.469,48
112.9,3.481,47
113.1,3.486,47
113.3,3.494,47
113.5,3.5,47
113.7,3.509,47
113.9,3.519,47
114.1,3.527,46
114.3,3.536,47
114.5,3.544,47
114.7,3.556,46
114.9,3.557,46
115.1,3.568,46
115.3,3.577,46
115.5,3.587,46
115.7,3.594,46
115.9,3.598,45
116.1,3.563,44
116.3,3.55,44
116.5,3.554,44
116.7,3.552,44
116.9,3.549,44
117.1,3.551,43
117.3,3.545,43
117.5,3.551,43
117.7,3.553,43
117.9,3.55,43
118.1,3.554,44
118.3,3.552,44
118.5,3.556,44
118.7,3.555,43
118.9,3.554,43
119.1,3.553,43
119.3,3.553,43
119.5,3.554,42
119.7,3.557,42
119.9,3.557,43
120.1,3.555,43
120.3,3.559,43
120.5,3.557,43
120.7,3.556,43
120.9,3.557,43
121.1,3.559,43
121.3,3.562,43
121.5,3.565,43
121.7,3.568,42
121.9,3.572,42
122.1,3.569,41
122.3,3.57,38
122.5,3.571,35
122.7,3.571,35
122.9,3.571,38
123.1,3.57,42
123.3,3.57,42
123.5,3.569,42
123.7,3.571,41
123.9,3.592,41
124.1,3.601,42
124.3,3.595,43
124.5,3.577,43
124.7,3.571,43
124.9,3.563,43
125.1,3.552,43
125.3,3.541,43
125.5,3.518,43
125.7,3.507,43
125.9,3.499,43
126.1,3.491,44
