azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.145,179
46.1,0.147,175
46.3,0.148,172
46.5,0.148,166
46.9,2.924,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.886,32
47.9,2.883,31
48.1,2.891,31
48.3,2.907,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,3.001,28
49.9,3.015,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.088,28
51.1,3.103,28
51.3,3.119,28
51.5,3.134,27
51.7,3.151,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,30
52.5,3.258,35
52.7,3.271,40
52.9,3.269,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,43
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,44
55.7,3.174,44
55.9,3.167,45
56.1,3.163,45
56.3,3.159,45
56.5,3.153,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.122,47
57.7,3.117,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
59.1,0.112,168
59.3,0.104,178
59.5,0.104,181
59.7,0.105,182
59.9,0.109,182
60.1,0.107,184
60.3,0.107,187
60.5,0.11,185
60.7,0.108,187
60.9,0.107,188
61.1,0.106,187
61.3,0.106,189
61.5,0.106,188
61.7,0.106,188
61.9,0.107,189
62.1,0.108,187
62.3,0.106,188
62.5,0.106,187
62.7,0.107,186
62.9,0.106,188
63.1,0.105,186
63.3,0.106,184
63.5,0.107,184
63.7,0.102,184
63.9,0.103,181
64.1,0.106,174
64.5,2.894,46
64.7,2.902,38
64.9,2.92,36
65.1,2.97,38
65.3,2.962,43
65.5,2.926,47
65.7,2.913,48
65.9,2.914,43
66.1,2.933,39
66.3,3.004,45
66.5,2.971,48
66.7,2.917,50
66.9,2.909,52
67.1,2.907,48
67.3,2.895,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.91,39
69.1,2.882,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
70.1,2.855,42
70.3,2.849,46
70.5,2.845,44
70.7,2.827,37
70.9,2.801,36
71.1,2.795,45
71.3,2.798,48
71.5,2.807,45
71.7,2.827,39
71.9,2.875,36
72.1,2.879,45
72.3,2.876,52
72.5,2.886,50
72.7,2.927,44
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.354,33
75.1,2.354,33
75.3,2.35,32
75.5,2.319,31
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.301,32
76.7,2.304,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,32
77.5,2.297,31
77.7,2.294,32
77.9,2.29,32
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.276,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,33
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.25,34
82.7,2.25,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.243,33
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.288,32
87.9,2.288,33
88.1,2.291,33
88.3,2.321,38
88.9,2.873,60
89.3,2.725,41
89.7,2.417,43
89.9,2.411,44
90.1,2.374,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.344,45
91.5,2.749,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.792,42
94.9,2.791,42
95.1,2.793,42
95.3,2.797,41
95.5,2.799,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,43
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,42
101.1,2.957,52
