azimuth_deg,distance_m,rssi
76.1,0.513,116
76.3,0.514,116
76.5,0.516,116
76.7,0.513,117
76.9,0.511,118
77.1,0.513,117
77.3,0.513,116
77.5,0.514,116
77.7,0.51,118
77.9,0.513,116
78.1,0.509,118
78.3,0.51,115
78.5,0.507,118
78.7,0.507,117
78.9,0.507,117
79.1,0.51,115
79.3,0.512,113
79.5,0.514,113
79.7,0.511,114
79.9,0.514,112
80.1,0.517,110
80.3,0.519,110
80.5,0.521,108
80.7,0.522,108
80.9,0.526,107
81.1,0.532,105
81.3,0.541,102
81.5,0.545,102
81.7,0.554,99
81.9,0.565,96
82.1,0.566,97
82.3,0.565,94
82.5,0.572,89
82.7,0.58,76
82.9,3.356,45
83.1,3.354,45
83.3,3.347,47
83.5,3.342,48
83.7,3.335,50
83.9,3.33,52
84.1,3.323,53
84.3,3.312,53
84.5,3.307,53
84.7,3.302,53
84.9,3.292,53
85.1,3.289,53
85.3,3.281,53
85.5,3.276,54
85.7,3.273,54
85.9,3.267,54
86.1,3.259,54
86.3,3.257,54
86.5,3.252,54
86.7,3.246,54
86.9,3.241,54
87.1,3.237,55
87.3,3.232,54
87.5,3.227,55
87.7,3.225,55
87.9,3.219,55
88.1,3.216,55
88.3,3.207,55
88.5,3.204,55
88.7,3.206,55
88.9,3.207,55
89.1,3.209,47
89.3,3.208,39
89.5,3.214,43
89.7,3.177,43
89.9,3.133,43
90.1,3.132,47
90.3,3.137,43
90.5,3.137,38
90.7,3.139,35
90.9,3.104,39
91.1,3.104,48
91.3,3.11,48
91.5,3.118,45
91.7,3.124,40
91.9,3.124,34
92.3,3.065,45
92.5,3.064,50
92.7,3.064,46
92.9,3.084,38
93.1,3.15,36
93.3,3.071,43
93.5,3.059,45
93.7,3.056,50
93.9,3.054,46
94.1,3.065,38
94.3,3.116,36
94.5,3.151,40
94.7,3.133,44
94.9,3.088,46
95.1,3.075,47
95.3,3.074,43
95.5,3.12,44
95.7,3.192,44
95.9,3.104,44
96.1,3.079,48
96.3,3.077,48
96.5,3.074,40
96.7,3.064,40
96.9,3.047,46
97.1,3.051,49
97.3,3.056,43
97.5,3.063,37
97.7,3.068,39
97.9,3.081,39
98.1,3.102,41
98.3,3.056,42
98.5,3.044,47
98.7,3.045,48
98.9,3.047,41
99.1,3.05,38
99.3,3.034,42
99.5,3.027,46
99.7,3.02,41
99.9,3.016,35
100.1,2.991,40
100.3,2.986,46
100.5,2.988,46
100.7,3.021,45
100.9,3.07,48
101.1,3.073,51
101.3,3.083,45
101.7,3.247,37
101.9,3.247,38
102.1,3.247,38
102.3,3.244,38
102.5,3.243,38
102.7,3.243,39
102.9,3.238,40
103.1,3.237,40
103.3,3.238,39
104.1,2.585,32
104.3,2.582,33
104.5,2.582,32
104.7,2.584,32
104.9,2.585,32
105.1,2.592,31
105.7,2.574,24
105.9,2.578,24
106.1,2.581,23
106.3,2.549,22
106.5,2.538,22
106.7,2.533,23
106.9,2.544,27
107.1,2.554,28
107.3,2.556,29
107.5,2.554,29
107.7,2.543,27
107.9,2.547,27
108.1,2.561,29
108.3,2.573,32
108.5,2.584,33
108.7,2.595,32
108.9,2.609,31
109.1,2.628,32
109.3,2.627,34
109.5,2.626,32
109.7,2.62,33
109.9,2.616,32
110.1,2.606,32
110.5,2.498,28
110.7,2.491,28
110.9,2.497,28
111.1,2.481,27
111.3,2.48,27
111.5,2.481,27
111.7,2.476,28
111.9,2.475,28
112.1,2.477,28
112.3,2.48,28
112.5,2.48,29
112.7,2.479,29
112.9,2.479,29
113.1,2.481,30
113.3,2.481,29
113.5,2.484,30
113.7,2.483,30
113.9,2.486,30
114.1,2.486,30
114.3,2.489,30
114.5,2.492,30
114.7,2.496,30
114.9,2.496,29
115.1,2.542,30
115.3,2.554,30
115.5,2.553,31
115.7,2.554,32
115.9,2.551,32
116.1,2.55,32
116.3,2.552,32
116.5,2.546,32
116.7,2.551,30
117.3,2.975,29
117.5,2.954,29
117.9,2.631,34
118.3,2.537,46
118.5,2.525,44
118.7,2.525,43
118.9,2.528,44
119.1,2.55,46
119.7,3.12,42
119.9,3.09,33
120.1,3.116,38
120.3,3.141,47
120.5,3.14,44
120.7,3.112,37
120.9,3.093,33
121.1,3.097,36
121.3,3.089,36
121.5,3.07,33
121.7,3.107,38
121.9,3.128,43
122.1,3.132,46
122.3,3.135,45
122.5,3.126,45
122.7,3.122,45
122.9,3.12,44
123.1,3.118,40
123.3,3.095,36
123.5,3.083,34
123.7,3.087,34
123.9,3.09,34
124.1,3.095,34
124.3,3.105,37
124.5,3.108,38
124.7,3.106,36
124.9,3.1,34
125.1,3.109,36
125.3,3.114,38
125.5,3.112,37
125.7,3.114,36
125.9,3.12,36
126.1,3.121,36
126.3,3.121,36
126.5,3.127,36
126.7,3.132,34
126.9,3.134,34
127.1,3.137,33
127.3,3.138,34
127.5,3.139,36
127.7,3.17,43
128.1,3.272,50
128.3,3.279,51
128.5,3.281,50
128.7,3.282,50
128.9,3.282,50
129.1,3.286,50
129.9,2.82,33
130.1,2.82,35
130.3,2.844,39
130.7,3.195,33
130.9,3.208,33
131.1,3.23,34
131.3,3.244,35
131.5,3.24,36
131.7,3.24,36
131.9,3.249,37
132.7,2.87,33
132.9,2.887,38
133.1,2.927,45
133.5,3.325,41
133.7,3.335,42
133.9,3.345,42
134.1,3.345,42
134.3,3.355,42
134.5,3.329,42
135.1,3.094,32
135.3,3.073,32
135.5,3.06,32
135.7,3.036,33
135.9,3.022,33
136.1,3.004,33
136.3,2.992,33
136.5,2.98,33
136.7,2.97,33
136.9,2.957,33
137.1,2.944,33
137.3,2.939,34
137.5,2.935,34
137.7,2.931,33
137.9,2.925,34
138.1,2.922,37
138.3,2.924,37
138.5,2.922,37
138.7,2.924,38
138.9,2.923,38
139.1,2.924,36
139.3,2.928,34
139.5,2.933,34
139.7,2.937,34
139.9,2.938,36
140.1,2.946,37
140.3,2.96,36
140.5,2.965,35
140.7,2.985,36
140.9,2.994,35
141.1,2.998,34
141.3,3.002,32
141.5,3.006,32
141.7,3.022,32
141.9,3.056,32
142.3,3.193,32
142.5,3.204,33
142.7,3.274,44
143.3,3.125,47
143.5,3.073,36
143.7,3.071,36
143.9,3.157,48
144.5,3.781,44
144.7,3.788,44
144.9,3.799,44
145.1,3.809,45
145.3,3.814,45
145.5,3.812,44
145.7,3.817,45
146.1,3.74,50
146.3,3.736,49
146.5,3.736,45
146.7,3.736,45
146.9,3.737,44
147.1,3.733,44
147.3,3.733,45
147.5,3.734,46
147.7,3.735,47
147.9,3.735,47
148.1,3.737,47
148.3,3.739,47
148.5,3.739,47
148.7,3.74,46
148.9,3.74,48
149.1,3.74,49
149.3,3.738,50
149.5,3.735,51
149.7,3.736,50
149.9,3.74,49
150.1,3.738,49
150.3,3.74,47
150.5,3.744,45
150.7,3.739,44
150.9,3.743,45
151.1,3.745,45
151.3,3.746,46
151.5,3.749,47
151.7,3.748,48
151.9,3.75,48
152.1,3.75,47
152.3,3.75,48
152.5,3.749,49
152.7,3.751,49
152.9,3.753,49
153.1,3.756,45
153.3,3.753,41
153.5,3.746,43
153.7,3.772,45
153.9,3.816,43
154.1,3.814,43
154.3,3.802,43
154.9,3.054,50
155.1,3.049,49
155.3,3.057,50
155.9,3.702,44
156.3,3.171,46
156.5,3.109,34
156.7,3.109,34
156.9,3.113,34
157.3,3.2,47
157.7,3.584,46
157.9,3.574,46
158.1,3.564,46
158.3,3.553,47
158.5,3.542,47
158.7,3.532,47
158.9,3.522,47
159.1,3.512,47
159.3,3.501,47
159.5,3.487,48
159.7,3.48,48
159.9,3.472,48
160.1,3.458,48
160.3,3.421,43
160.5,3.378,36
160.7,3.336,32
160.9,3.33,32
161.1,3.323,32
161.3,3.318,32
161.5,3.308,33
161.7,3.296,32
161.9,3.289,33
162.1,3.277,32
162.3,3.267,32
162.5,3.262,32
162.7,3.249,33
162.9,3.235,33
163.1,3.228,33
163.3,3.224,33
163.5,3.214,32
163.7,3.209,33
163.9,3.196,33
164.1,3.187,33
164.3,3.18,33
164.5,3.176,33
164.7,3.172,35
164.9,3.174,36
165.1,3.174,37
165.3,3.172,38
165.5,3.179,36
165.7,3.169,33
165.9,3.038,30
166.1,3.021,31
166.3,3.021,31
166.5,2.995,36
166.7,2.989,45
166.9,2.985,50
167.1,2.978,50
167.3,2.974,50
167.5,2.966,50
167.7,2.958,48
167.9,2.955,38
168.1,2.95,33
168.3,2.939,36
168.5,2.936,39
168.7,2.935,40
168.9,2.936,36
169.1,2.942,30
169.3,2.933,27
169.5,2.947,28
169.7,2.991,32
169.9,3.024,39
170.1,3.02,40
170.3,3.002,33
170.5,3.012,41
170.7,3.014,54
170.9,3.01,49
171.1,2.999,34
171.3,2.996,38
171.5,2.999,52
171.7,2.995,59
171.9,2.99,52
172.1,2.981,42
172.3,2.965,34
172.5,2.957,32
172.7,2.959,39
172.9,2.957,50
173.1,2.954,57
173.3,2.949,57
173.5,2.941,47
173.7,2.922,37
173.9,2.918,34
174.1,2.919,44
174.3,2.917,55
174.9,2.302,42
175.1,2.267,33
175.3,2.258,33
175.5,2.255,33
175.7,2.261,33
175.9,2.282,32
176.1,2.322,31
176.3,2.348,31
176.5,2.37,32
176.7,2.409,33
176.9,2.447,36
177.1,2.491,38
177.3,2.535,37
177.5,2.574,37
177.7,2.608,37
177.9,2.623,37
178.1,2.707,43
178.3,2.78,53
178.5,2.826,63
178.7,2.832,65
178.9,2.792,58
179.1,2.759,48
179.3,2.743,41
179.5,2.741,41
179.7,2.732,41
179.9,2.752,37
180.1,2.798,46
180.3,2.8,60
180.5,2.798,66
180.7,2.795,67
180.9,2.791,67
181.1,2.791,67
181.3,2.788,67
181.5,2.785,66
181.7,2.779,67
181.9,2.773,67
182.1,2.772,66
182.3,2.769,67
182.5,2.766,67
182.7,2.763,67
182.9,2.758,68
183.1,2.755,68
183.3,2.754,68
183.5,2.751,67
183.7,2.747,68
183.9,2.746,68
184.1,2.744,68
184.3,2.742,69
184.5,2.74,68
184.7,2.738,69
184.9,2.735,69
185.1,2.734,69
185.3,2.731,68
185.5,2.726,69
185.7,2.725,68
185.9,2.721,69
186.1,2.719,69
186.3,2.717,69
186.5,2.715,69
186.7,2.712,69
186.9,2.709,69
187.1,2.705,69
187.3,2.703,69
187.5,2.702,69
187.7,2.701,69
187.9,2.698,69
188.1,2.698,69
188.3,2.697,69
188.5,2.693,69
188.7,2.689,70
188.9,2.686,69
189.1,2.685,69
189.3,2.682,69
189.5,2.679,69
189.7,2.679,69
189.9,2.675,69
190.1,2.67,69
190.5,2.563,61
190.7,2.561,61
190.9,2.586,62
191.1,2.641,66
191.3,2.659,69
191.5,2.663,69
191.7,2.663,69
191.9,2.662,69
192.1,2.66,69
192.3,2.657,69
192.5,2.658,69
192.7,2.657,69
192.9,2.654,69
193.1,2.652,69
193.3,2.653,69
193.5,2.649,70
193.7,2.651,69
193.9,2.648,69
194.1,2.648,69
194.3,2.646,69
194.5,2.647,69
194.7,2.645,69
194.9,2.643,68
195.1,2.645,69
195.3,2.645,68
195.5,2.644,69
195.7,2.64,69
195.9,2.641,68
196.1,2.638,68
196.3,2.641,68
196.5,2.641,68
196.7,2.638,68
196.9,2.638,69
197.1,2.635,68
197.3,2.636,68
197.5,2.635,68
197.7,2.633,68
197.9,2.635,68
198.1,2.633,69
198.3,2.635,68
198.5,2.635,68
198.7,2.635,68
198.9,2.632,68
199.1,2.63,68
199.3,2.63,68
199.5,2.63,68
199.7,2.631,67
199.9,2.631,67
200.1,2.63,67
200.3,2.631,67
200.5,2.631,67
200.7,2.629,67
200.9,2.63,67
201.1,2.63,67
201.3,2.63,67
201.5,2.63,67
201.7,2.631,67
201.9,2.63,66
202.1,2.631,66
202.3,2.631,67
202.5,2.631,67
202.7,2.631,66
202.9,2.631,66
203.1,2.632,67
203.3,2.632,66
203.5,2.633,66
203.7,2.631,66
203.9,2.633,66
204.1,2.635,65
204.3,2.632,66
204.5,2.635,65
204.7,2.633,65
204.9,2.634,65
205.1,2.635,65
205.3,2.636,65
205.5,2.636,65
205.7,2.637,65
205.9,2.637,64
206.1,2.638,65
206.3,2.639,65
206.5,2.641,65
206.7,2.641,64
206.9,2.641,64
207.1,2.642,64
207.3,2.643,64
207.5,2.642,64
207.7,2.643,64
207.9,2.643,64
208.1,2.645,64
208.3,2.644,64
208.5,2.644,64
208.7,2.643,64
208.9,2.647,64
209.1,2.652,63
209.3,2.649,63
209.5,2.65,63
209.7,2.653,63
209.9,2.653,63
210.1,2.653,63
210.3,2.654,63
210.5,2.656,63
210.7,2.66,62
210.9,2.656,63
211.1,2.662,63
211.3,2.662,63
211.5,2.661,63
211.7,2.663,64
211.9,2.662,65
212.1,2.66,64
212.3,2.658,53
212.5,2.636,41
212.9,2.562,55
213.1,2.562,64
213.3,2.562,64
213.5,2.562,64
213.7,2.565,63
213.9,2.566,64
214.1,2.566,64
214.3,2.567,64
214.5,2.57,64
214.7,2.569,64
214.9,2.571,65
215.1,2.571,65
215.3,2.57,66
215.5,2.572,64
215.7,2.571,54
216.1,2.5,55
216.3,2.498,67
216.5,2.497,67
216.7,2.496,55
216.9,2.498,40
217.1,2.489,37
217.3,2.47,34
217.5,2.434,33
217.7,2.385,33
217.9,2.322,38
218.1,2.316,39
218.3,2.311,35
218.5,2.294,33
218.7,2.259,33
219.1,2.183,36
219.3,2.168,36
219.5,2.15,34
219.7,2.123,34
219.9,2.092,38
220.1,2.085,39
220.3,2.073,34
220.5,2.05,33
220.7,2.027,33
220.9,2.005,32
221.1,1.972,33
221.3,1.944,36
221.5,1.934,40
221.7,1.928,36
221.9,1.91,34
222.1,1.873,34
222.3,1.862,40
222.5,1.857,43
222.7,1.845,39
222.9,1.815,33
223.1,1.798,33
223.3,1.783,34
223.5,1.769,34
223.7,1.752,34
223.9,1.73,34
224.1,1.711,40
224.5,1.586,58
224.7,1.581,59
224.9,1.581,48
225.1,1.575,43
225.3,1.571,40
225.5,1.568,49
225.7,1.571,53
225.9,1.575,48
226.1,1.575,53
226.3,1.564,63
226.5,1.563,67
226.7,1.533,59
226.9,1.494,49
227.1,1.469,54
227.3,1.458,55
227.5,1.446,55
227.7,1.437,55
227.9,1.426,56
228.1,1.413,57
228.3,1.404,57
228.5,1.394,57
228.7,1.383,57
228.9,1.375,58
229.1,1.36,58
229.3,1.353,58
229.5,1.349,59
229.7,1.343,59
229.9,1.329,59
230.1,1.327,60
230.3,1.315,60
230.5,1.311,60
230.7,1.299,60
230.9,1.298,61
231.1,1.287,61
231.3,1.278,62
231.7,1.133,59
231.9,1.109,56
232.1,1.103,58
232.3,1.1,58
232.5,1.096,59
232.7,1.093,60
232.9,1.091,61
233.1,1.083,60
233.3,1.073,57
233.5,1.065,58
233.7,1.063,58
233.9,1.06,59
234.1,1.049,60
234.3,1.041,60
234.5,1.041,61
234.7,1.031,60
234.9,1.024,58
235.1,1.016,58
235.3,1.012,59
235.5,1.01,60
235.7,1.005,61
235.9,1.005,61
236.1,1.003,62
236.3,0.999,62
236.5,0.996,62
236.7,0.993,62
236.9,0.991,62
237.1,0.99,63
237.3,0.989,63
237.5,0.987,63
237.7,0.991,64
237.9,0.999,64
238.1,0.965,63
238.3,0.957,59
238.5,0.951,57
238.7,0.946,59
238.9,0.941,60
239.1,0.936,61
239.3,0.937,63
239.5,0.94,64
239.7,0.94,64
239.9,0.937,62
240.1,0.932,62
240.5,0.832,70
240.7,0.8,73
240.9,0.797,74
241.1,0.795,77
241.3,0.796,78
241.5,0.793,80
241.7,0.793,81
241.9,0.793,82
242.1,0.795,82
242.3,0.796,83
242.5,0.795,82
242.7,0.794,83
242.9,0.796,83
243.1,0.795,83
243.3,0.794,83
243.5,0.793,83
243.7,0.794,82
243.9,0.793,82
244.1,0.793,82
244.3,0.79,82
244.5,0.788,81
244.7,0.791,81
244.9,0.796,79
245.1,0.794,81
245.3,0.797,79
245.5,0.792,80
245.9,0.706,90
246.1,0.689,94
246.3,0.683,95
246.5,0.682,95
246.7,0.682,95
246.9,0.684,99
247.1,0.682,99
247.3,0.683,99
247.5,0.684,99
247.7,0.685,99
247.9,0.688,98
248.1,0.687,99
248.3,0.686,99
248.5,0.684,101
248.7,0.685,99
248.9,0.687,99
249.1,0.689,99
249.3,0.687,99
249.5,0.687,99
249.7,0.688,98
249.9,0.69,96
250.1,0.691,95
250.3,0.696,94
250.5,0.701,92
250.7,0.695,94
250.9,0.705,92
251.1,0.708,92
251.3,0.706,91
251.5,0.705,92
251.7,0.707,93
251.9,0.714,90
252.1,0.718,91
252.3,0.721,89
252.5,0.72,91
252.7,0.724,89
252.9,0.725,89
253.1,0.725,90
253.3,0.723,91
253.5,0.726,91
253.7,0.73,90
253.9,0.727,93
254.1,0.728,93
254.3,0.732,91
254.5,0.729,91
254.7,0.729,91
254.9,0.729,91
255.1,0.73,91
255.3,0.73,92
255.5,0.733,92
255.7,0.733,92
255.9,0.718,92
256.1,0.669,101
256.3,0.622,103
256.5,0.614,104
256.7,0.611,106
256.9,0.612,106
257.1,0.613,107
257.3,0.612,107
257.5,0.611,109
257.7,0.613,110
257.9,0.614,108
258.1,0.613,111
258.3,0.613,111
258.5,0.613,110
258.7,0.612,109
258.9,0.612,109
259.1,0.612,109
259.3,0.614,108
259.5,0.615,107
259.7,0.611,106
259.9,0.614,104
260.1,0.618,104
260.3,0.619,105
260.5,0.622,105
260.7,0.631,103
260.9,0.639,101
261.1,0.643,103
261.3,0.651,102
261.5,0.653,101
261.7,0.656,102
261.9,0.658,102
262.1,0.663,101
262.3,0.664,102
262.5,0.661,103
262.7,0.655,103
262.9,0.612,107
263.1,0.583,108
263.3,0.55,111
263.5,0.548,111
263.7,0.544,113
263.9,0.543,113
264.1,0.542,113
264.3,0.542,112
264.5,0.543,113
264.7,0.541,114
264.9,0.542,115
265.1,0.544,115
265.3,0.545,115
265.5,0.544,115
265.7,0.544,115
265.9,0.543,115
266.1,0.544,117
266.3,0.546,115
266.5,0.547,115
266.7,0.548,115
266.9,0.547,115
267.1,0.548,115
267.3,0.547,115
267.5,0.546,115
267.7,0.546,115
267.9,0.546,115
268.1,0.547,113
268.3,0.545,115
268.5,0.548,114
268.7,0.546,116
268.9,0.545,117
269.1,0.545,119
269.3,0.551,117
269.5,0.595,109
269.7,0.596,106
269.9,0.555,122
270.1,0.545,126
270.3,0.543,119
270.5,0.543,114
270.7,0.54,115
270.9,0.539,115
271.1,0.54,115
271.3,0.542,113
271.5,0.541,115
271.7,0.54,117
271.9,0.541,115
272.1,0.541,115
272.3,0.54,117
272.5,0.543,115
272.7,0.542,117
272.9,0.546,115
273.1,0.546,115
273.3,0.545,115
273.5,0.545,115
273.7,0.545,114
273.9,0.549,112
274.1,0.551,114
274.3,0.554,114
274.5,0.556,116
274.7,0.556,115
274.9,0.555,117
275.1,0.557,118
275.3,0.562,120
275.5,0.564,121
275.7,0.562,121
275.9,0.561,121
276.1,0.556,122
276.3,0.56,120
276.5,0.558,119
276.7,0.55,120
276.9,0.556,117
277.1,0.558,115
277.3,0.56,113
277.5,0.569,112
277.7,0.598,109
277.9,0.616,107
278.1,0.622,107
278.3,0.624,107
278.5,0.623,108
278.7,0.623,107
278.9,0.624,108
279.1,0.622,108
279.3,0.621,109
279.5,0.618,112
279.7,0.622,110
279.9,0.623,109
280.1,0.621,110
280.3,0.622,109
280.5,0.623,110
280.7,0.621,109
280.9,0.62,109
281.1,0.618,111
281.3,0.619,108
281.5,0.617,109
281.7,0.616,109
281.9,0.614,108
282.1,0.605,107
282.3,0.578,108
282.5,0.565,109
282.7,0.551,111
282.9,0.545,113
283.1,0.54,114
283.3,0.54,111
283.5,0.541,112
283.7,0.541,112
283.9,0.539,114
284.1,0.54,115
284.3,0.542,115
284.5,0.541,116
284.7,0.541,118
284.9,0.543,116
285.1,0.541,118
285.3,0.545,117
285.5,0.541,118
285.7,0.542,117
285.9,0.545,117
286.1,0.545,116
286.3,0.545,116
286.5,0.548,114
286.7,0.541,115
286.9,0.541,115
287.1,0.544,112
287.3,0.547,112
287.5,0.561,109
287.7,0.587,107
287.9,0.629,103
288.1,0.631,106
288.3,0.638,105
288.5,0.643,103
288.7,0.645,103
288.9,0.648,101
289.1,0.647,104
289.3,0.649,102
289.5,0.65,103
289.7,0.652,102
289.9,0.652,105
290.1,0.653,103
290.3,0.652,104
290.5,0.651,104
290.7,0.65,106
290.9,0.652,107
291.1,0.652,105
291.3,0.651,107
291.5,0.653,106
291.7,0.651,107
291.9,0.651,104
292.1,0.648,106
292.3,0.647,106
292.5,0.645,106
292.7,0.644,106
292.9,0.646,105
293.1,0.643,105
293.3,0.644,102
293.5,0.643,101
293.7,0.64,103
293.9,0.64,103
294.1,0.637,102
294.3,0.632,105
294.5,0.628,106
294.7,0.623,105
294.9,0.614,105
295.1,0.603,106
295.3,0.593,107
295.5,0.582,109
295.7,0.569,109
295.9,0.562,109
296.1,0.559,108
296.3,0.549,110
296.5,0.543,111
296.7,0.544,110
296.9,0.543,110
297.1,0.54,111
297.3,0.541,110
297.5,0.54,111
297.7,0.538,111
297.9,0.539,112
298.1,0.538,111
298.3,0.538,111
298.5,0.537,114
298.7,0.54,112
298.9,0.539,112
299.1,0.539,114
299.3,0.539,114
299.5,0.541,114
299.7,0.542,114
299.9,0.543,114
300.1,0.544,111
300.3,0.54,113
300.5,0.542,111
300.7,0.545,111
300.9,0.549,109
301.1,0.545,111
301.3,0.548,110
301.5,0.55,110
301.7,0.558,108
301.9,0.575,107
302.1,0.607,103
302.3,0.642,100
302.5,0.645,101
302.7,0.648,101
302.9,0.649,100
303.1,0.651,101
303.3,0.651,101
303.5,0.654,101
303.7,0.655,101
303.9,0.656,102
304.1,0.656,105
304.3,0.656,105
304.5,0.657,106
304.7,0.657,106
304.9,0.656,107
305.1,0.656,109
305.3,0.661,106
305.5,0.657,108
305.7,0.656,107
305.9,0.656,107
306.1,0.656,106
306.3,0.653,106
306.5,0.651,103
306.7,0.651,102
306.9,0.649,101
307.1,0.645,102
307.3,0.643,101
307.5,0.641,103
307.7,0.642,101
307.9,0.639,101
308.1,0.634,105
308.3,0.635,101
308.5,0.632,101
308.7,0.629,101
308.9,0.624,103
309.1,0.618,103
309.3,0.618,103
309.5,0.617,103
309.7,0.609,105
309.9,0.602,107
310.1,0.602,105
310.3,0.601,105
310.5,0.594,106
310.7,0.589,105
310.9,0.582,107
311.1,0.58,106
311.3,0.578,106
311.5,0.58,104
311.7,0.577,106
311.9,0.578,106
312.1,0.576,106
312.3,0.579,107
312.5,0.577,109
312.7,0.575,109
312.9,0.576,110
313.1,0.574,110
313.3,0.568,113
313.5,0.576,109
313.7,0.577,109
313.9,0.576,110
314.1,0.575,110
314.3,0.574,111
314.5,0.578,110
314.7,0.58,109
314.9,0.578,109
315.1,0.576,109
315.3,0.576,110
