azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.147,177
46.1,0.148,175
46.3,0.147,172
46.5,0.141,165
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,32
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.967,28
49.5,2.985,29
49.7,2.995,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.131,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.22,43
54.5,3.211,43
54.7,3.204,42
54.9,3.199,43
55.3,3.185,43
55.5,3.181,44
55.9,3.165,45
56.1,3.16,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.135,46
57.1,3.13,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.101,173
59.3,0.104,175
59.5,0.103,182
59.7,0.106,182
59.9,0.108,184
60.1,0.105,185
60.3,0.106,186
60.5,0.108,186
60.7,0.108,186
60.9,0.107,188
61.1,0.106,187
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.102,191
62.1,0.103,189
62.3,0.106,187
62.5,0.107,187
62.7,0.107,188
62.9,0.106,187
63.1,0.102,186
63.3,0.102,187
63.5,0.108,182
63.7,0.102,183
63.9,0.099,180
64.1,0.101,174
64.5,2.894,46
64.7,2.9,38
64.9,2.918,36
65.1,2.964,38
65.3,3.013,42
65.5,2.926,47
65.7,2.911,47
65.9,2.911,46
66.1,2.925,39
66.3,2.995,43
66.5,2.984,48
66.7,2.918,49
66.9,2.909,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.899,41
68.9,2.91,38
69.1,2.884,40
69.3,2.869,44
69.5,2.863,49
69.7,2.866,45
69.9,2.873,40
70.1,2.857,42
70.3,2.847,45
70.5,2.84,39
70.7,2.819,37
70.9,2.802,45
71.1,2.801,47
71.3,2.805,43
71.5,2.831,39
71.7,2.889,44
71.9,2.889,51
72.1,2.895,48
72.5,3.046,41
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.293,31
77.9,2.288,32
78.1,2.286,31
78.3,2.286,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,33
79.9,2.265,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,34
82.1,2.248,34
82.3,2.248,34
82.5,2.246,34
82.7,2.247,34
82.9,2.247,33
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.248,34
83.9,2.248,33
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,33
88.3,2.324,38
88.9,2.873,60
89.3,2.722,41
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.317,40
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,40
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.899,42
101.1,2.961,52
101.3,2.988,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.629,40
103.1,2.553,34
103.3,2.531,38
103.5,2.49,38
103.7,2.464,37
103.9,2.461,38
104.1,2.471,38
104.3,2.514,39
104.7,2.971,37
104.9,3.007,45
105.1,3,42
105.3,2.954,36
105.5,2.945,34
105.7,2.944,34
