azimuth_deg,distance_m,rssi
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,33
84.3,2.245,34
84.5,2.248,33
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.281,32
87.9,2.283,33
88.1,2.289,32
88.3,2.325,39
88.9,2.874,59
89.3,2.733,40
89.7,2.417,42
89.9,2.414,43
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,44
92.9,2.77,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,39
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.897,42
101.1,2.963,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.623,40
103.1,2.555,34
103.3,2.532,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,37
104.1,2.473,38
104.3,2.519,38
104.7,2.966,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.949,34
105.7,2.944,34
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,47
107.3,3.074,36
107.5,3.054,30
107.7,3.09,40
107.9,3.098,43
108.1,3.107,35
108.3,3.1,29
108.7,2.857,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.721,42
116.5,2.732,35
117.1,2.954,39
117.3,2.9,32
117.5,2.889,33
117.7,2.891,36
117.9,2.936,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.506,42
121.3,3.476,40
121.5,3.468,41
121.7,3.466,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,40
125.5,3.478,41
125.7,3.48,40
125.9,3.478,41
126.1,3.481,40
126.3,3.482,40
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,36
129.1,3.504,36
129.3,3.526,39
129.5,3.502,42
129.9,2.9,53
130.3,2.796,53
130.5,2.792,53
130.7,2.82,55
131.1,3.444,43
131.3,3.432,43
131.9,2.79,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,42
132.9,2.877,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.922,38
134.9,2.952,40
135.1,2.982,42
135.3,3.046,45
135.7,3.196,46
135.9,3.195,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.106,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.101,45
138.1,3.071,43
138.3,3.035,36
138.5,3,33
138.7,2.994,33
138.9,3.003,34
139.1,3.044,41
139.3,3.042,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,40
140.1,3.021,46
140.3,3.012,37
140.5,2.976,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,51
141.5,2.971,52
141.7,2.961,45
141.9,2.947,38
142.1,2.929,31
142.3,2.926,33
142.5,2.917,34
142.7,2.86,34
142.9,2.806,33
143.1,2.808,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,33
144.3,2.767,36
144.5,2.739,34
144.7,2.74,35
144.9,2.77,36
145.1,2.823,33
145.3,2.793,30
145.5,2.763,29
145.7,2.807,32
145.9,2.812,33
146.1,2.792,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.783,37
147.3,2.783,44
147.5,2.763,40
147.7,2.734,33
147.9,2.759,42
148.1,2.771,54
148.3,2.763,49
148.5,2.74,36
148.7,2.725,34
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,40
151.3,2.666,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.664,60
153.1,2.649,46
153.5,2.172,45
153.7,2.157,55
153.9,2.163,61
154.1,2.163,54
154.3,2.153,46
154.5,2.14,43
154.7,2.167,51
155.3,2.159,45
155.5,2.135,42
155.7,2.136,37
155.9,2.168,33
156.1,2.253,31
156.3,2.288,30
156.5,2.32,31
156.7,2.352,32
157.1,2.488,45
157.3,2.52,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,44
158.1,2.497,42
158.3,2.504,40
158.5,2.551,50
158.7,2.565,63
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.538,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.525,69
162.5,2.522,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.51,70
163.5,2.508,70
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,69
165.9,2.271,65
166.3,0.157,164
166.5,0.159,163
166.7,0.166,161
166.9,0.159,164
167.1,0.156,164
167.3,0.157,169
167.5,0.162,168
167.7,0.17,165
167.9,0.168,166
168.1,0.168,166
168.3,0.168,167
168.5,0.165,168
168.7,0.167,168
168.9,0.17,167
169.1,0.169,165
169.3,0.167,164
169.5,0.163,164
169.7,0.168,164
169.9,0.166,167
170.1,0.165,169
170.3,0.164,169
170.5,0.162,172
170.7,0.158,175
170.9,0.161,176
171.1,0.162,178
171.3,0.161,181
171.5,0.159,181
171.7,0.156,181
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.151,184
172.7,0.151,184
172.9,0.153,182
173.1,0.154,182
173.3,0.157,181
173.5,0.158,180
173.7,0.16,181
173.9,0.164,176
174.1,0.161,177
174.3,0.159,176
174.5,0.163,171
174.7,0.166,169
174.9,0.161,165
175.1,0.159,167
175.3,0.163,161
175.5,0.16,168
175.7,0.164,164
175.9,0.162,163
176.1,0.16,164
176.3,0.165,161
176.5,0.165,162
176.7,0.165,160
176.9,0.162,160
177.1,0.163,160
177.3,0.161,159
177.5,0.166,156
177.9,0.185,150
178.1,0.179,150
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,73
181.5,2.464,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,74
182.3,2.471,74
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.477,74
183.3,2.477,74
183.5,2.479,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,73
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,72
186.5,0.239,140
186.7,0.232,144
186.9,0.23,145
187.1,0.209,153
187.3,0.209,152
187.5,0.213,152
187.7,0.215,151
187.9,0.214,157
188.1,0.252,153
188.3,0.267,155
188.5,0.272,158
188.7,0.269,159
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.271,154
189.7,0.259,151
189.9,0.239,144
190.1,0.214,154
190.3,0.196,164
190.5,0.178,171
190.7,0.176,175
190.9,0.174,176
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.171,175
191.9,0.169,176
192.1,0.167,173
192.3,0.171,168
192.5,0.179,155
193.1,0.176,152
193.3,0.178,153
193.5,0.168,158
193.7,0.171,161
193.9,0.166,162
194.1,0.165,165
194.3,0.164,166
194.5,0.161,166
194.7,0.164,164
194.9,0.164,163
195.1,0.166,162
195.3,0.165,165
195.5,0.162,165
195.7,0.165,161
195.9,0.164,163
196.1,0.163,164
196.3,0.166,163
196.5,0.164,160
196.7,0.163,162
196.9,0.163,162
197.1,0.161,165
197.3,0.159,164
197.5,0.161,162
197.7,0.16,169
197.9,0.159,165
198.1,0.157,167
198.3,0.16,164
198.5,0.157,167
198.7,0.167,163
198.9,0.167,167
199.1,0.168,164
199.3,0.17,166
199.5,0.168,168
199.7,0.168,169
199.9,0.168,172
200.1,0.165,173
200.3,0.168,175
200.5,0.169,176
200.7,0.169,177
200.9,0.17,177
201.1,0.169,178
201.3,0.164,180
201.5,0.162,179
201.7,0.16,179
201.9,0.158,181
202.1,0.156,182
202.3,0.156,181
202.5,0.157,181
202.7,0.158,180
202.9,0.16,180
203.1,0.161,181
203.3,0.163,178
203.5,0.164,176
203.7,0.164,176
203.9,0.158,176
204.1,0.159,174
204.3,0.162,171
204.5,0.162,171
204.7,0.167,164
204.9,0.165,167
205.1,0.165,164
205.3,0.161,168
205.5,0.164,167
205.7,0.164,166
205.9,0.163,168
206.1,0.163,167
206.3,0.166,164
206.5,0.164,167
206.7,0.163,167
206.9,0.165,163
207.1,0.163,167
207.3,0.157,168
207.5,0.158,168
207.7,0.159,167
207.9,0.16,165
208.1,0.154,168
208.3,0.158,162
208.5,0.161,163
208.7,0.162,162
208.9,0.167,160
209.1,0.176,155
209.3,0.179,146
209.5,1.63,33
209.7,1.612,34
209.9,1.601,35
210.1,1.591,36
210.3,1.583,38
210.5,1.575,38
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,41
212.1,1.458,43
212.3,1.44,54
212.5,1.43,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,67
213.5,1.409,67
213.7,1.405,67
213.9,1.395,67
214.1,1.383,64
214.3,1.363,59
214.5,1.346,53
214.7,1.325,47
214.9,1.307,40
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.233,33
217.3,1.22,33
217.5,1.203,33
217.7,1.184,34
219.1,0.517,110
219.3,0.51,109
219.5,0.502,111
219.7,0.498,114
219.9,0.496,114
220.1,0.494,115
220.3,0.492,115
220.5,0.489,117
220.7,0.487,118
220.9,0.486,117
221.1,0.483,120
221.3,0.481,121
221.5,0.48,123
221.7,0.478,125
221.9,0.476,126
222.1,0.475,125
222.3,0.475,128
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,145
223.7,0.468,144
223.9,0.469,141
224.1,0.472,137
224.3,0.471,138
224.5,0.473,134
224.7,0.475,131
224.9,0.476,130
225.1,0.475,129
225.3,0.475,127
225.5,0.476,126
225.7,0.478,124
225.9,0.482,119
226.1,0.481,123
226.3,0.482,122
226.5,0.483,120
226.7,0.484,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,113
227.9,0.497,114
228.1,0.502,113
228.3,0.508,110
228.5,0.521,108
228.7,0.565,105
228.9,0.604,99
229.3,0.802,61
229.9,1.012,42
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.038,61
231.1,1.038,63
231.3,1.036,63
231.5,1.035,63
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,61
232.5,1.024,57
232.7,1.02,56
232.9,1.016,54
233.1,1.013,54
233.3,1.007,55
233.5,0.992,56
233.9,0.872,60
234.1,0.863,63
234.3,0.86,62
234.5,0.858,62
234.7,0.857,62
234.9,0.854,67
235.1,0.853,70
235.3,0.853,68
235.5,0.853,68
235.7,0.855,66
235.9,0.854,67
236.1,0.855,67
236.3,0.856,67
236.5,0.856,67
236.7,0.856,67
236.9,0.858,66
237.1,0.86,63
237.3,0.862,63
237.5,0.865,63
237.7,0.868,63
237.9,0.869,61
238.1,0.87,61
238.3,0.873,58
238.5,0.875,58
238.7,0.878,59
238.9,0.881,61
239.1,0.888,60
239.3,0.895,59
239.5,0.902,55
239.7,0.899,56
239.9,0.838,67
240.1,0.811,72
240.3,0.797,76
240.5,0.79,77
240.7,0.787,80
240.9,0.785,75
241.1,0.782,79
241.3,0.782,79
241.5,0.781,78
241.7,0.78,80
241.9,0.779,81
242.1,0.781,81
242.3,0.78,81
242.5,0.78,81
242.7,0.779,80
242.9,0.782,80
243.1,0.784,76
243.3,0.784,76
243.5,0.785,79
243.7,0.787,75
243.9,0.788,76
244.1,0.791,75
244.3,0.794,74
244.5,0.797,76
244.7,0.802,76
244.9,0.807,72
245.1,0.818,70
245.3,0.824,70
245.5,0.826,70
245.7,0.829,68
245.9,0.833,69
246.1,0.842,68
246.3,0.852,64
246.5,0.858,63
246.7,0.86,66
246.9,0.861,67
247.1,0.864,66
247.3,0.865,66
247.5,0.866,66
247.7,0.867,65
247.9,0.868,66
248.1,0.868,68
248.3,0.867,68
248.5,0.868,66
248.7,0.867,68
248.9,0.867,66
249.1,0.865,66
249.3,0.864,64
249.5,0.863,66
249.7,0.855,69
249.9,0.794,76
250.1,0.775,80
250.3,0.764,82
250.5,0.759,81
250.7,0.754,84
250.9,0.752,85
251.1,0.75,89
251.3,0.749,89
251.5,0.75,89
251.7,0.75,90
251.9,0.749,90
252.1,0.75,90
252.3,0.752,89
252.5,0.756,88
252.7,0.755,86
252.9,0.757,84
253.1,0.759,82
253.3,0.764,82
253.5,0.772,79
253.7,0.781,79
253.9,0.792,78
254.1,0.8,77
254.3,0.805,75
254.5,0.81,73
254.7,0.813,73
254.9,0.819,72
255.1,0.824,73
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.833,77
256.7,0.83,78
256.9,0.767,86
257.1,0.739,88
257.3,0.725,90
257.5,0.723,90
257.7,0.72,89
257.9,0.717,89
258.1,0.715,90
258.3,0.713,91
258.5,0.711,93
258.7,0.71,94
258.9,0.708,97
259.1,0.707,97
259.3,0.707,97
259.5,0.707,97
259.7,0.707,97
259.9,0.707,97
260.1,0.706,97
260.3,0.707,97
260.5,0.708,96
260.7,0.709,93
260.9,0.709,91
261.1,0.71,91
261.3,0.71,89
261.5,0.715,89
261.7,0.717,89
261.9,0.719,91
262.1,0.722,92
262.3,0.729,96
262.5,0.735,91
262.7,0.743,83
262.9,0.746,90
263.1,0.742,99
263.3,0.739,95
263.5,0.736,92
263.7,0.732,94
263.9,0.731,91
264.1,0.73,94
264.3,0.729,94
264.5,0.729,91
264.7,0.73,92
264.9,0.73,94
265.1,0.731,95
265.3,0.733,95
265.5,0.737,97
265.7,0.737,103
265.9,0.739,104
266.1,0.739,100
266.3,0.737,97
266.5,0.738,89
266.7,0.741,87
266.9,0.744,87
267.1,0.745,88
267.3,0.754,88
267.5,0.78,92
267.7,0.819,94
267.9,0.858,93
268.1,0.857,91
268.3,0.856,92
268.5,0.86,88
268.7,0.86,87
268.9,0.855,84
269.1,0.855,79
269.3,0.854,77
269.5,0.853,76
269.7,0.85,74
269.9,0.847,73
270.1,0.843,74
270.3,0.839,73
270.5,0.835,76
270.7,0.832,75
270.9,0.828,74
271.1,0.823,73
271.3,0.816,75
271.5,0.812,78
271.7,0.808,77
271.9,0.804,77
272.1,0.799,79
272.3,0.796,76
272.5,0.79,80
272.7,0.788,79
272.9,0.787,79
273.1,0.786,81
273.3,0.784,82
273.5,0.783,85
273.7,0.781,85
273.9,0.782,87
274.1,0.782,88
274.3,0.781,88
274.5,0.78,87
274.7,0.778,85
274.9,0.78,83
275.1,0.784,82
275.3,0.787,83
275.5,0.797,80
275.7,0.813,74
276.1,0.908,61
276.3,0.91,63
276.5,0.911,64
276.7,0.913,66
276.9,0.912,67
277.1,0.911,68
277.3,0.912,69
277.5,0.912,68
277.7,0.91,68
277.9,0.911,68
278.1,0.91,67
278.3,0.907,66
278.5,0.904,64
278.7,0.902,63
278.9,0.9,62
279.1,0.893,61
279.3,0.889,61
279.5,0.882,63
279.7,0.876,62
279.9,0.866,65
280.1,0.86,66
280.3,0.852,68
280.5,0.841,72
280.7,0.836,71
280.9,0.831,71
281.1,0.829,71
281.3,0.823,73
281.5,0.82,72
281.7,0.817,72
281.9,0.814,74
282.1,0.813,76
282.3,0.812,77
282.5,0.811,76
282.7,0.81,78
282.9,0.81,78
283.1,0.809,79
283.3,0.809,80
283.5,0.809,80
283.7,0.809,82
283.9,0.81,82
284.1,0.811,80
284.3,0.811,81
284.5,0.812,80
284.7,0.812,77
284.9,0.815,76
285.1,0.815,76
285.3,0.815,76
285.5,0.818,76
285.7,0.826,75
285.9,0.836,71
286.1,0.863,66
286.3,0.924,60
286.5,0.93,60
286.7,0.933,61
286.9,0.935,62
287.1,0.936,64
287.3,0.937,66
287.5,0.937,68
287.7,0.938,68
287.9,0.936,70
288.1,0.936,70
288.3,0.936,70
288.5,0.934,68
288.7,0.934,67
288.9,0.932,65
289.1,0.931,64
289.3,0.926,63
289.5,0.923,62
289.7,0.92,61
289.9,0.916,61
290.1,0.913,62
290.3,0.908,61
290.5,0.905,59
290.7,0.901,58
290.9,0.893,58
291.1,0.886,58
291.3,0.881,58
291.5,0.876,62
291.7,0.874,62
291.9,0.867,62
292.1,0.86,63
292.3,0.857,64
292.5,0.855,64
292.7,0.854,66
292.9,0.85,68
293.1,0.849,68
293.3,0.847,68
293.5,0.846,70
293.7,0.846,73
293.9,0.846,75
294.1,0.845,76
294.3,0.846,77
294.5,0.847,78
294.7,0.848,77
294.9,0.849,76
295.1,0.851,73
295.3,0.853,72
295.5,0.854,69
295.7,0.858,67
295.9,0.867,66
296.1,0.887,60
296.5,1.012,64
296.7,1.014,64
296.9,1.015,64
297.1,1.014,63
297.3,1.011,62
297.5,1.011,61
297.7,1.009,60
297.9,1.007,59
298.1,1.004,59
298.3,1.002,58
298.5,0.997,57
298.7,0.993,57
298.9,0.992,56
299.1,0.987,57
299.3,0.98,58
299.5,0.974,59
299.7,0.967,56
299.9,0.963,56
300.1,0.958,55
300.3,0.954,55
300.5,0.949,56
300.7,0.948,56
300.9,0.945,56
301.1,0.939,58
301.3,0.936,59
301.5,0.936,60
301.7,0.935,61
301.9,0.934,63
302.1,0.934,65
302.3,0.936,64
302.5,0.936,62
302.7,0.935,61
302.9,0.934,60
303.1,0.935,59
303.3,0.936,58
303.5,0.938,57
303.7,0.941,60
303.9,0.955,63
304.3,1.059,63
304.5,1.063,61
304.7,1.062,61
304.9,1.061,60
305.1,1.059,58
305.3,1.057,58
305.5,1.055,57
305.7,1.053,55
305.9,1.05,55
306.1,1.045,56
306.3,1.041,56
306.5,1.036,57
306.7,1.032,56
306.9,1.028,56
307.1,1.025,57
307.3,1.023,56
307.5,1.016,57
307.7,1.015,57
307.9,1.014,59
308.1,1.012,60
308.3,1.014,62
308.5,1.013,63
308.7,1.014,65
308.9,1.015,65
309.1,1.015,63
309.3,1.013,61
309.5,1.014,60
309.7,1.015,57
309.9,1.018,56
310.1,1.025,59
310.3,1.047,62
310.7,1.139,65
310.9,1.142,64
311.1,1.142,63
311.3,1.142,63
311.5,1.139,63
311.7,1.133,65
311.9,1.126,65
312.1,1.119,65
312.3,1.108,64
312.9,0.806,74
313.1,0.797,78
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.785,74
314.3,0.783,74
314.5,0.78,76
314.7,0.779,79
314.9,0.775,80
315.1,0.776,78
315.3,0.772,79
