azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.147,177
46.1,0.151,172
46.3,0.152,168
46.5,0.148,163
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,32
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.023,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.131,28
51.7,3.148,28
51.9,3.168,29
52.1,3.182,30
52.3,3.201,31
52.5,3.261,35
52.7,3.271,40
52.9,3.265,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,43
54.3,3.217,43
54.5,3.212,43
54.7,3.208,43
54.9,3.2,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.9,3.166,45
56.1,3.163,45
56.3,3.158,45
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,49
58.5,3.089,49
58.7,3.084,49
58.9,3.075,47
59.3,0.105,179
59.5,0.106,179
59.7,0.11,181
59.9,0.108,184
60.1,0.106,184
60.3,0.107,186
60.5,0.108,187
60.7,0.108,186
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.106,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,187
63.3,0.106,183
63.5,0.107,183
63.7,0.104,180
63.9,0.102,181
64.1,0.097,175
64.5,2.892,47
64.7,2.898,39
64.9,2.919,36
65.1,2.958,38
65.3,2.97,43
65.5,2.932,45
65.7,2.912,47
65.9,2.91,44
66.1,2.928,39
66.3,2.998,44
66.5,2.983,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,39
68.5,2.892,42
68.7,2.902,41
68.9,2.909,39
69.1,2.881,40
69.3,2.867,45
69.7,2.87,46
69.9,2.871,40
70.1,2.855,42
70.3,2.849,45
70.5,2.841,39
70.7,2.816,36
70.9,2.803,44
71.1,2.802,47
71.3,2.809,43
71.5,2.827,39
71.7,2.888,43
71.9,2.893,52
72.1,2.901,49
72.3,2.946,43
72.5,3.046,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.245,34
83.3,2.247,34
83.5,2.247,34
83.7,2.245,34
83.9,2.245,34
