azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.15,175
46.3,0.15,169
46.5,0.147,162
46.9,2.924,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.971,28
49.5,2.982,28
49.7,3,28
49.9,3.013,28
50.1,3.026,27
50.3,3.04,27
50.5,3.059,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.166,28
52.1,3.184,29
52.3,3.205,30
52.5,3.26,34
52.7,3.272,40
52.9,3.269,41
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.9,3.201,42
55.1,3.194,43
55.3,3.189,43
55.5,3.182,43
55.7,3.174,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.11,171
59.3,0.105,179
59.5,0.11,179
59.7,0.109,181
59.9,0.108,182
60.1,0.106,186
60.3,0.107,186
60.5,0.108,189
60.7,0.108,187
60.9,0.106,188
61.1,0.105,188
61.3,0.104,191
61.5,0.105,188
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.107,189
62.9,0.106,188
63.1,0.103,187
63.3,0.104,185
63.5,0.105,184
63.7,0.102,183
63.9,0.099,180
64.1,0.102,173
64.3,0.117,161
64.5,2.892,46
64.7,2.898,38
64.9,2.918,36
65.1,2.968,39
65.3,2.964,44
65.5,2.928,47
65.7,2.913,47
65.9,2.914,42
66.1,2.935,40
66.3,3.004,45
66.5,2.98,48
66.7,2.925,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.886,47
67.7,2.875,51
