azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.144,180
46.1,0.146,174
46.3,0.145,170
46.5,0.145,165
46.9,2.92,29
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,27
49.3,2.97,27
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,27
50.7,3.072,27
50.9,3.085,28
51.1,3.103,27
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,39
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.245,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,42
55.1,3.194,42
55.3,3.185,43
55.5,3.181,43
55.9,3.165,44
56.3,3.156,44
56.5,3.151,45
56.7,3.143,45
56.9,3.138,45
57.1,3.135,45
57.7,3.114,46
58.1,3.101,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.047,47
60.5,0.101,176
60.7,0.098,180
60.9,0.098,183
61.1,0.106,182
61.3,0.1,187
61.5,0.102,187
61.7,0.105,187
61.9,0.107,187
62.1,0.106,188
62.3,0.104,189
62.5,0.104,189
62.7,0.102,191
62.9,0.101,191
63.1,0.101,191
63.3,0.101,188
63.5,0.101,191
63.7,0.102,188
63.9,0.103,189
64.1,0.104,187
64.3,0.104,188
64.5,0.1,187
64.7,0.1,187
64.9,0.103,184
65.1,0.099,184
65.3,0.096,181
65.5,0.1,177
65.7,0.098,167
65.9,2.913,44
66.1,2.923,39
66.3,2.997,43
66.5,2.99,48
66.7,2.922,50
66.9,2.91,53
67.1,2.907,50
67.3,2.898,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.888,43
68.7,2.9,42
68.9,2.915,39
69.1,2.885,41
69.3,2.868,44
69.5,2.864,50
69.7,2.866,46
69.9,2.874,39
70.1,2.866,38
70.3,2.85,43
70.5,2.845,46
70.7,2.834,41
70.9,2.813,35
71.1,2.801,42
71.3,2.799,47
71.5,2.806,45
71.7,2.823,39
72.1,2.888,46
72.3,2.893,50
72.5,2.907,44
72.9,3.048,40
73.1,3.048,41
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.297,32
76.7,2.3,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.286,32
78.5,2.285,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.286,32
88.3,2.322,38
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.8,41
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,41
101.1,2.961,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3.001,57
102.5,2.975,56
102.9,2.627,41
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,38
104.3,2.515,39
104.7,2.965,37
104.9,3.007,45
105.1,2.997,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,33
106.1,2.666,35
106.3,2.591,34
106.5,2.587,37
106.7,2.618,46
107.3,3.076,36
107.5,3.05,30
107.7,3.09,39
107.9,3.1,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.812,35
109.1,2.791,35
109.3,2.777,35
109.5,2.76,36
109.7,2.743,35
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,34
